time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,361.9,108.3,1559.1,360.0,2193.6,477.9,367.4,1548.6,2165.1,98.3,65.2
0.028000,371.4,77.3,1540.8,309.7,2204.9,447.0,369.6,1536.3,2182.6,98.2,65.5
0.030000,376.0,59.7,1512.4,266.1,2189.8,433.2,373.3,1518.4,2206.8,98,65.6
0.032000,379.8,51.8,1487.1,204.6,2188.5,411.2,378.2,1498.4,2231.8,97.8,65.6
0.034000,384.7,50.0,1471.9,136.3,2220.0,364.1,383.9,1479.7,2251.2,97.6,65.3
0.036000,390.8,51.5,1463.8,83.6,2261.3,290.1,390.1,1465.5,2260.5,97.3,64.9
0.038000,396.0,52.4,1461.6,59.0,2278.5,235.9,396.3,1457.8,2257.4,97.1,64.5
0.040000,400.3,51.0,1463.7,53.3,2270.2,222.9,401.9,1456.8,2242.8,96.8,64
0.042000,405.7,50.5,1468.6,60.3,2239.5,249.8,406.4,1461.6,2220,96.5,63.6
0.044000,410.8,54.7,1473.7,82.5,2191.5,311.3,409.5,1469.8,2193.8,96.3,63.4
0.046000,412.1,64.4,1477.2,123.8,2145.9,374.9,410.9,1478.7,2169.4,96,63.3
0.048000,408.8,70.7,1479.2,175.9,2124.9,420.5,410.8,1485.6,2150.1,95.7,63.4
0.050000,405.9,67.1,1481.7,225.6,2133.1,458.8,409.6,1488.6,2137.2,95.4,63.5
0.052000,406.4,60.7,1485.0,254.6,2162.8,483.5,407.8,1486.9,2129.4,95.1,63.6
0.054000,408.4,60.5,1485.2,263.4,2159.1,473.5,405.9,1481,2123.3,94.8,63.9
0.056000,408.9,68.1,1478.1,251.9,2109.5,419.2,404.6,1472.2,2114.6,94.5,64.1
0.058000,406.7,73.0,1462.8,216.7,2061.2,350.8,404.3,1462.6,2099.9,94.2,64.3
0.060000,404.7,64.6,1450.1,173.0,2034.7,311.7,405,1454.4,2077.5,93.9,64.4
0.062000,405.3,52.9,1446.0,138.4,2031.8,315.6,406.5,1449,2048.9,93.6,64.5
0.064000,407.4,46.3,1448.5,120.8,2046.2,354.1,408.3,1447.2,2018.5,93.3,64.4
0.066000,409.1,45.1,1452.9,125.0,2043.2,375.9,409.9,1449,1992.5,93,64.1
0.068000,408.5,49.3,1457.1,160.4,2011.8,329.3,410.4,1453.4,1978,92.8,63.8
0.070000,405.2,54.7,1460.7,231.2,1988.6,280.3,409.5,1459.2,1980.5,92.5,63.3
0.072000,402.8,55.5,1462.2,323.9,1982.3,260.2,406.9,1464.9,2002.8,92.2,62.9
0.074000,403.3,53.8,1462.8,389.7,2001.3,263.8,402.7,1469.4,2043.2,92,62.5
0.076000,405.1,52.9,1468.0,337.3,2060.4,282.8,397.5,1472.2,2096.5,91.7,62.2
0.078000,404.8,55.5,1475.2,235.3,2138.7,286.5,392.1,1473.4,2153.6,91.5,62
0.080000,396.9,61.9,1479.8,164.5,2212.9,279.4,387.3,1473.5,2204.5,91.3,61.9
0.082000,381.3,67.7,1477.2,132.1,2263.6,267.6,384,1473.2,2239.6,91,61.9
0.084000,364.4,72.7,1468.0,124.8,2274.3,250.5,382.9,1473,2252.1,90.8,62
