time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025281,426.3,177.7,1388.2,376.4,2083.2,90.9,446.3,1368,2078.1,122.3,72.9
0.027281,432.3,168.4,1382.6,363.0,2081.5,95.2,446,1368.3,2078.2,122.2,73
0.029281,438.3,163.3,1386.3,356.2,2090.1,106.1,445.6,1368.8,2078.3,122.1,73.1
0.031281,442.5,165.4,1392.5,350.8,2110.6,122.9,444.9,1369.5,2078.4,122,73.2
0.033281,443.2,169.4,1392.7,344.4,2130.0,136.6,444.1,1370.3,2078.6,121.9,73.2
0.035281,442.4,169.1,1388.2,341.7,2132.3,142.6,443.2,1371.3,2078.8,121.7,73.2
0.037281,442.9,165.9,1381.9,337.9,2114.4,138.0,442.1,1372.4,2079,121.6,73.2
0.039281,442.9,163.4,1371.5,315.4,2086.5,115.9,440.8,1373.5,2079.2,121.5,73.3
0.041281,441.1,160.8,1362.1,282.3,2068.9,91.1,439.4,1374.7,2079.4,121.3,73.3
0.043281,439.6,158.0,1358.6,262.7,2061.7,74.7,438,1375.9,2079.6,121.1,73.4
0.045281,440.9,159.4,1361.8,268.3,2059.5,66.8,436.4,1377,2079.7,121,73.5
0.047281,444.4,168.1,1370.2,299.1,2059.2,66.1,434.8,1378.1,2079.8,120.8,73.6
0.049281,447.2,178.8,1376.8,327.5,2059.3,67.4,433.1,1379,2079.8,120.6,73.6
0.051281,447.0,184.3,1376.4,322.8,2059.5,66.0,431.4,1379.8,2079.7,120.4,73.7
0.053281,444.4,186.0,1371.6,298.3,2059.7,64.8,429.6,1380.4,2079.5,120.1,73.7
0.055281,439.6,189.7,1364.6,277.8,2059.2,70.2,427.9,1380.7,2079.1,119.9,73.7
0.057281,433.7,193.6,1355.0,263.5,2057.1,83.6,426.2,1380.8,2078.7,119.7,73.7
0.059281,429.2,192.8,1346.1,243.6,2054.1,95.7,424.6,1380.6,2078.1,119.5,73.7
0.061281,425.7,190.9,1343.4,223.2,2052.6,100.1,423,1380,2077.4,119.2,73.6
0.063281,421.0,193.5,1349.7,221.3,2053.5,100.9,421.5,1379.1,2076.6,119,73.6
0.065281,415.9,195.8,1361.8,241.8,2055.3,99.1,420.1,1377.8,2075.6,118.7,73.6
0.067281,412.2,191.0,1369.6,251.4,2056.2,91.5,418.8,1376.2,2074.5,118.5,73.5
0.069281,409.6,183.0,1369.2,228.9,2056.3,81.3,417.7,1374.2,2073.2,118.2,73.5
0.071281,406.6,175.0,1367.9,198.8,2056.3,75.4,416.7,1371.8,2071.8,118,73.5
0.073281,404.0,165.8,1370.6,186.0,2057.0,77.7,415.8,1369.1,2070.3,117.7,73.4
0.075281,404.1,156.2,1374.3,187.3,2059.1,84.4,415.1,1366,2068.7,117.5,73.4
0.077281,406.3,153.5,1375.6,187.3,2063.8,89.4,414.6,1362.6,2067,117.2,73.3
0.079281,408.3,164.5,1377.1,185.3,2070.7,91.6,414.3,1359,2065.3,117,73.3
0.081281,409.0,190.8,1379.6,193.1,2077.0,92.3,414.1,1355,2063.5,116.7,73.3
0.083281,409.8,218.0,1377.3,205.4,2078.6,89.7,414.1,1350.9,2061.6,116.5,73.2
0.085281,412.7,229.9,1368.8,203.8,2077.0,84.0,414.3,1346.6,2059.8,116.2,73.2
0.087281,416.4,229.7,1359.6,189.2,2074.5,79.9,414.7,1342.2,2057.9,116,73.2
0.089281,418.5,225.5,1353.2,177.5,2070.6,83.0,415.3,1337.7,2056.2,115.7,73.1
0.091281,418.6,218.9,1347.1,176.9,2063.8,92.3,416,1333.2,2054.5,115.5,73.1
0.093281,420.1,208.1,1337.2,174.5,2055.9,98.0,416.8,1328.8,2052.8,115.2,73
0.095281,424.3,197.8,1326.3,163.2,2051.6,98.9,417.9,1324.5,2051.3,115,72.9
0.097281,429.0,195.9,1319.2,155.3,2051.8,107.5,419,1320.3,2050,114.7,72.9
0.099281,431.4,204.9,1316.0,161.6,2054.9,133.7,420.3,1316.4,2048.8,114.5,72.8
0.101281,431.6,212.2,1313.1,172.2,2057.7,165.4,421.7,1312.7,2047.9,114.3,72.7
0.103281,432.0,207.9,1307.4,170.3,2059.1,177.2,423.1,1309.4,2047.1,114,72.6
0.105281,432.7,198.1,1301.7,161.1,2061.4,171.0,424.7,1306.5,2046.5,113.8,72.5
0.107281,431.7,190.2,1297.7,161.1,2066.3,161.0,426.3,1304,2046.2,113.6,72.4
0.109281,428.2,183.5,1294.9,174.5,2070.4,148.7,427.9,1301.9,2046.2,113.3,72.3
0.111281,425.4,174.8,1292.8,184.3,2071.4,134.3,429.6,1300.4,2046.3,113.1,72.2
0.113281,425.5,167.1,1293.5,180.2,2072.0,124.6,431.2,1299.3,2046.8,112.9,72.1
0.115281,428.0,164.8,1299.1,175.5,2074.9,126.3,432.8,1298.8,2047.5,112.7,72
0.117281,429.8,165.6,1304.9,180.6,2077.8,137.2,434.4,1298.9,2048.4,112.5,72
0.119281,429.5,163.3,1306.2,184.9,2074.0,141.6,436,1299.5,2049.6,112.3,71.9
0.121281,428.8,160.0,1304.7,179.2,2060.4,130.3,437.4,1300.7,2051.1,112,71.8
0.123281,428.8,162.3,1306.2,175.4,2040.5,109.4,438.8,1302.4,2052.7,111.8,71.8
0.125281,428.9,172.7,1311.5,190.4,2024.9,89.5,440.1,1304.6,2054.5,111.6,71.8
0.127281,429.3,181.9,1314.6,224.9,2020.7,76.4,441.2,1307.3,2056.5,111.4,71.8
0.129281,431.6,181.6,1309.6,250.1,2024.7,68.5,442.2,1310.5,2058.6,111.2,71.8
0.131281,435.6,176.7,1301.7,253.3,2033.3,63.7,443,1314.1,2060.8,111.1,71.8
0.133281,440.5,171.2,1301.9,249.3,2045.6,65.4,443.7,1318.1,2063.1,110.9,71.7
0.135281,444.2,162.9,1312.5,254.8,2058.9,77.0,444.3,1322.4,2065.5,110.7,71.7
0.137281,446.7,153.1,1321.9,274.3,2067.2,96.1,444.6,1327,2067.8,110.5,71.6
0.139281,450.4,149.2,1322.1,308.0,2067.8,115.0,444.7,1331.7,2070.1,110.3,71.6
0.141281,455.2,156.2,1318.7,369.2,2065.0,131.9,444.7,1336.6,2072.4,110.2,71.6
0.143281,456.9,169.8,1319.2,457.6,2060.5,142.3,444.5,1341.6,2074.5,110,71.6
0.145281,453.9,176.2,1318.9,531.7,2053.9,140.9,444.1,1346.6,2076.6,109.8,71.6
0.147281,451.2,172.7,1311.8,556.0,2048.6,134.0,443.5,1351.5,2078.4,109.7,71.7
0.149281,451.2,168.2,1304.7,551.5,2045.3,131.8,442.6,1356.3,2080.1,109.5,71.7
0.151281,450.6,165.6,1316.6,526.2,2044.1,143.3,441.7,1361,2081.5,109.4,71.7
0.153281,445.6,163.0,1362.0,458.0,2051.5,174.0,440.5,1365.3,2082.7,109.2,71.7
0.155281,441.3,160.7,1404.6,371.6,2072.9,198.1,439.1,1369.4,2083.7,109.1,71.6
0.157281,442.4,161.6,1426.4,306.2,2096.6,200.0,437.6,1373.2,2084.3,108.9,71.6
0.159281,445.0,167.7,1434.9,266.2,2111.9,188.0,435.9,1376.5,2084.7,108.8,71.6
0.161281,441.1,176.8,1436.2,251.7,2114.0,169.7,434,1379.5,2084.7,108.7,71.6
0.163281,429.1,180.6,1434.0,269.7,2103.8,148.5,432,1381.9,2084.5,108.6,71.6
0.165281,420.9,180.2,1430.8,319.5,2091.2,128.0,429.8,1383.9,2083.9,108.5,71.6
0.167281,421.4,187.7,1424.3,364.8,2085.4,110.8,427.6,1385.4,2083.1,108.4,71.5
0.169281,423.6,203.2,1410.0,351.4,2085.8,97.9,425.2,1386.4,2081.9,108.3,71.4
0.171281,420.0,215.0,1389.4,302.6,2086.4,89.7,422.7,1386.9,2080.6,108.2,71.3
0.173281,412.4,209.9,1371.0,265.6,2085.8,88.4,420.2,1387,2078.9,108.1,71.2
0.175281,408.8,204.0,1361.3,258.0,2088.3,92.3,417.5,1386.5,2077.1,108,71.1
0.177281,409.3,215.2,1362.1,267.1,2095.1,95.2,414.8,1385.7,2075.1,107.9,71
0.179281,408.7,241.3,1369.7,274.6,2099.3,95.0,412.1,1384.4,2073,107.8,70.9
