time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025857,317.6,294.7,1002.8,166.5,2352.2,561.0,313.9,1002.8,2301.4,121.9,68.3
0.027857,329.1,175.3,999.1,161.2,2289.2,426.4,318.8,993.4,2291.2,121.8,69.9
0.029857,330.0,111.6,986.6,153.0,2246.0,320.9,326.3,979.7,2276.1,121.6,71.3
0.031857,328.5,83.4,967.3,152.6,2231.6,264.7,335.6,963.7,2258.5,121.4,72.4
0.033857,330.3,74.9,945.2,167.6,2229.0,245.3,345.3,947.9,2241.1,121.2,73.2
0.035857,340.4,76.9,921.2,203.5,2222.9,245.0,354.6,934.7,2226.5,120.9,73.8
0.037857,360.2,79.1,906.8,249.5,2215.9,252.6,362.4,925.5,2216.8,120.6,74.4
0.039857,379.3,72.1,912.6,272.8,2219.4,269.0,368.2,920.9,2212.9,120.3,74.9
0.041857,386.1,62.5,926.9,268.1,2230.9,312.1,371.5,920.4,2215,120,75.6
0.043857,379.3,57.6,935.6,265.0,2240.4,390.5,372.6,922.8,2222.1,119.6,76.3
0.045857,369.6,52.3,940.5,270.2,2241.3,473.4,371.6,926.1,2232.8,119.2,77.1
0.047857,363.5,44.7,940.6,270.3,2239.0,531.7,369,928.3,2245.2,118.7,77.9
0.049857,361.8,38.2,932.7,249.6,2245.9,547.8,365.4,928,2257.5,118.3,78.4
0.051857,361.0,34.5,919.3,209.9,2263.0,511.3,361.4,924,2268.5,117.8,78.8
0.053857,357.8,33.2,904.1,165.7,2276.6,420.9,357.2,916.6,2277.5,117.3,79
0.055857,351.3,33.3,893.0,136.5,2278.4,336.0,353.3,906.5,2284.5,116.8,79
0.057857,346.2,32.9,887.0,123.5,2280.0,293.6,349.5,895.3,2290,116.3,79
0.059857,345.4,32.6,883.1,118.6,2288.2,289.0,346,884.9,2295.1,115.8,78.8
0.061857,345.7,34.6,879.6,113.8,2305.5,315.6,342.7,877.1,2300.4,115.3,78.7
0.063857,342.2,39.2,878.7,108.2,2328.1,375.3,339.7,873.2,2306.6,114.9,78.4
0.065857,336.5,42.9,882.0,103.6,2338.3,437.2,337.1,873.5,2313.8,114.4,78.2
0.067857,334.3,43.0,886.7,99.0,2320.1,438.4,335.2,877.7,2321.3,113.9,78
0.069857,336.6,43.9,890.0,93.5,2308.7,358.5,334.1,884.6,2328.2,113.5,77.9
0.071857,338.1,50.6,892.6,85.4,2317.8,267.6,334.2,892.5,2333.2,113,77.7
0.073857,336.3,63.6,895.8,72.2,2329.6,198.5,335.7,899.5,2335.1,112.6,77.7
0.075857,335.9,74.1,898.2,59.6,2334.6,156.9,338.7,904.1,2333.1,112.2,77.6
0.077857,340.1,77.4,898.8,51.6,2332.8,131.5,343.1,905.3,2327,111.8,77.6
0.079857,346.9,76.7,897.7,47.0,2324.8,113.3,348.5,903,2317.5,111.4,77.5
0.081857,352.9,71.9,894.6,46.7,2311.1,103.7,354.3,898,2305.8,111.1,77.4
0.083857,357.1,62.4,890.2,51.6,2294.3,106.6,359.9,891.5,2293.7,110.7,77.3
0.085857,361.7,52.1,886.0,63.4,2277.3,128.4,364.5,885.2,2283.1,110.4,77.1
0.087857,368.1,46.7,885.4,79.5,2269.7,169.4,367.6,880.7,2276,110.1,77
0.089857,376.6,46.1,885.6,97.9,2278.5,210.7,368.6,879,2273.5,109.8,76.8
