time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,374.2,34.1,1517.0,331.8,2052.1,599.0,374,1529.5,2056.3,119.5,73
0.027372,375.4,31.2,1545.0,246.0,2068.9,434.9,371.7,1542.2,2065.4,119.5,73.8
0.029372,367.4,33.4,1568.2,187.5,2083.9,371.3,367.9,1559.3,2077.7,119.5,74.6
0.031372,358.5,35.9,1581.3,156.5,2091.6,350.7,363.1,1576,2090,119.4,75.4
0.033372,354.9,37.4,1588.2,144.8,2094.1,353.3,357.8,1587.7,2099.3,119.3,76
0.035372,354.0,40.1,1590.5,148.4,2096.1,355.8,352.3,1591.7,2104.2,119.1,76.6
0.037372,350.0,45.3,1587.2,166.7,2101.5,335.2,347,1587.7,2104.9,118.9,77
0.039372,342.6,50.8,1578.0,195.5,2108.1,299.2,342.4,1577.8,2103.3,118.7,77.4
0.041372,337.5,53.2,1564.2,228.6,2110.7,268.4,338.6,1566.1,2102.6,118.5,77.6
0.043372,336.3,54.0,1549.9,266.3,2110.4,244.7,335.7,1557.1,2105.5,118.2,77.8
0.045372,335.4,57.2,1547.4,310.8,2114.4,225.5,333.6,1554.5,2113.8,118,78
0.047372,331.9,62.2,1563.4,348.6,2123.2,218.3,332,1559.8,2127.3,117.7,78.1
0.049372,328.7,65.1,1584.8,355.1,2135.9,225.3,330.7,1572,2144.1,117.4,78.1
0.051372,328.4,66.4,1598.7,331.5,2154.0,243.2,329.5,1588.2,2160.6,117.1,78.2
0.053372,328.6,68.3,1602.3,295.0,2173.7,265.8,328.2,1603.9,2173.2,116.7,78.2
0.055372,326.7,69.8,1603.3,261.6,2187.1,292.5,327,1614.9,2179.2,116.4,78.2
0.057372,325.1,68.7,1607.8,243.4,2186.8,322.0,326.1,1618.4,2177.8,116.1,78.2
0.059372,326.6,66.2,1613.2,238.4,2174.9,349.5,325.8,1613.7,2170.3,115.7,78.2
0.061372,329.4,64.9,1610.6,239.6,2156.8,365.1,326.5,1602.1,2160,115.4,78.1
0.063372,330.7,65.3,1593.1,241.6,2140.0,355.1,328.5,1586.7,2151.1,115,78
0.065372,330.9,64.9,1569.3,238.7,2138.5,325.7,331.9,1571.2,2147.2,114.7,77.9
0.067372,333.8,62.7,1554.1,232.1,2151.7,295.8,336.4,1558.6,2150.5,114.3,77.8
0.069372,339.7,60.6,1549.9,219.6,2169.2,272.5,341.6,1550.6,2160.9,114,77.7
0.071372,346.3,60.5,1551.0,194.5,2185.4,255.1,346.8,1547.2,2175.7,113.6,77.6
0.073372,350.8,61.3,1550.8,163.8,2194.9,244.6,351.3,1547.1,2191,113.2,77.4
0.075372,353.9,60.5,1548.3,139.6,2198.5,244.6,354.3,1548.2,2202.4,112.8,77.3
0.077372,358.6,59.0,1543.4,123.1,2198.9,256.7,355.4,1548.7,2206.6,112.4,77
