time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025079,255.0,179.3,1910.3,145.0,2897.8,487.6,247.1,1911.7,2939.4,123.4,66.1
0.027079,251.7,155.8,1909.1,117.7,2921.8,494.6,247.1,1907.8,2973.9,122.8,67.1
0.029079,247.5,153.2,1903.7,107.7,2974.5,601.4,247.4,1902.1,3025.3,122.3,68
0.031079,244.2,163.3,1896.4,101.7,3160.7,686.3,248.6,1896,3084.9,121.6,68.6
0.033079,242.6,180.2,1889.9,92.4,3234.5,422.0,251.2,1890.7,3142.6,121,69.2
0.035079,245.1,186.2,1884.4,82.4,3240.9,298.0,255.7,1887.5,3187.7,120.3,69.6
0.037079,255.8,153.8,1882.3,84.0,3237.7,265.3,262.1,1887,3211,119.6,70.1
0.039079,272.6,104.8,1888.8,101.5,3240.9,329.4,270.3,1889.6,3206,118.9,70.7
0.041079,289.0,71.5,1903.7,121.3,3113.3,855.7,279.5,1894.9,3170.3,118.2,71.6
0.043079,300.3,53.4,1913.6,131.3,2997.0,746.5,289.2,1902.1,3106.1,117.4,72.6
0.045079,305.2,44.9,1912.1,140.7,2961.9,751.4,298.2,1909.9,3020.5,116.7,73.6
0.047079,307.4,40.3,1907.6,161.7,2916.9,783.3,305.7,1917.1,2924.5,116,74.6
0.049079,308.1,38.2,1908.4,197.2,2841.4,718.9,311.2,1922.5,2831.8,115.2,75.5
0.051079,307.4,38.5,1918.4,217.6,2780.4,567.6,314.1,1925.1,2756.3,114.5,76.3
0.053079,306.0,38.3,1927.7,181.7,2747.8,413.7,314.6,1924.6,2710.5,113.9,77
0.055079,306.2,35.2,1926.6,128.6,2737.8,329.3,313,1920.9,2702.6,113.2,77.6
0.057079,308.4,31.1,1922.2,97.7,2765.1,333.5,309.9,1914.4,2735.6,112.6,78.1
0.059079,310.2,29.2,1915.8,87.2,2852.1,410.8,306.1,1905.9,2805.9,111.9,78.5
0.061079,309.1,30.4,1902.6,89.0,2948.8,505.2,302.5,1896,2903.5,111.4,78.9
0.063079,304.0,33.8,1881.5,93.0,3003.0,608.1,299.6,1885.6,3014.1,110.8,79.2
0.065079,299.4,34.9,1863.1,90.9,3041.0,660.6,298,1875.3,3120.4,110.3,79.4
0.067079,299.4,33.3,1854.0,85.0,3107.6,594.5,297.8,1865.3,3205.7,109.8,79.5
0.069079,301.3,32.9,1851.3,78.7,3149.3,503.5,299,1856.1,3256.4,109.3,79.6
0.071079,302.0,35.4,1849.3,74.5,3198.5,468.2,301.2,1847.5,3264.5,108.9,79.5
0.073079,300.5,39.8,1843.9,71.7,3261.7,425.4,304.1,1839.7,3229.4,108.5,79.3
0.075079,300.3,41.3,1836.9,72.0,3288.7,410.6,307.3,1832.6,3157.8,108.1,79
0.077079,303.8,39.5,1834.2,80.9,3265.0,526.3,310.4,1826.3,3062.7,107.7,78.5
0.079079,309.2,39.6,1834.1,101.9,3147.4,779.4,313,1821.1,2961.4,107.4,77.8
0.081079,315.2,46.2,1828.8,137.2,2904.8,945.1,315,1817.1,2872.3,107.1,76.9
0.083079,320.7,64.3,1812.1,181.7,2696.5,941.9,316.3,1814.6,2811.4,106.8,75.8
0.085079,324.5,97.5,1787.7,229.0,2549.3,945.8,316.7,1813.7,2789.8,106.5,74.4
