time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,370.2,51.5,1623.3,253.4,2044.9,414.9,374,1623.9,2046.1,131.6,68.2
0.027333,376.8,54.5,1616.0,175.0,2036.8,306.7,378.8,1619.4,2040,131.3,69.2
0.029333,388.0,60.7,1612.2,130.8,2031.7,240.3,385.7,1612.6,2031.7,131,69.8
0.031333,399.3,65.2,1608.4,108.4,2027.7,205.0,393.7,1604.3,2023.2,130.5,70.3
0.033333,405.3,68.0,1601.2,101.5,2022.0,192.6,401.1,1595,2016.3,129.9,70.7
0.035333,406.5,73.0,1586.3,105.4,2012.2,192.9,406.9,1585.1,2011.8,129.3,71
0.037333,405.8,77.9,1568.6,110.1,2004.6,193.6,410.3,1574.1,2009.4,128.6,71.3
0.039333,406.2,77.8,1555.0,108.0,2003.0,191.7,411.3,1561.9,2008.1,127.8,71.6
0.041333,408.3,74.3,1547.2,102.4,2005.1,192.1,410.5,1548,2006.6,127.1,71.8
0.043333,411.6,74.8,1537.0,98.5,2007.0,197.3,409.3,1532.8,2004.3,126.2,71.9
0.045333,413.7,82.0,1520.5,97.5,2004.8,200.5,409.2,1516.6,2001.3,125.4,71.9
0.047333,413.7,89.4,1500.1,96.2,1999.6,194.9,411.4,1500.1,1998.7,124.6,71.8
0.049333,415.1,89.7,1483.5,96.6,1997.1,190.2,416,1483.7,1998,123.7,71.7
0.051333,421.4,88.8,1467.8,107.1,1999.9,199.8,422.3,1467.1,2000.4,122.9,71.7
0.053333,429.1,95.6,1449.1,131.4,2007.2,221.6,428.4,1449.1,2006,122,71.6
0.055333,431.5,109.1,1423.3,159.3,2015.4,234.4,431.6,1427.7,2013.8,121.2,71.5
0.057333,426.0,118.6,1397.5,170.5,2020.0,231.0,429.4,1401,2021.9,120.4,71.4
0.059333,415.8,124.3,1369.4,173.9,2022.4,230.8,420.1,1367.8,2027.9,119.5,71.4
0.061333,403.6,138.1,1335.1,189.5,2024.7,257.4,403.5,1328.6,2030,118.7,71.3
0.063333,385.7,171.3,1287.6,226.3,2029.4,327.6,381.5,1285.9,2027.7,117.9,71.2
0.065333,363.8,205.9,1241.4,258.1,2033.3,404.1,357.4,1244,2022,117.1,71
0.067333,340.5,220.5,1205.4,268.5,2028.8,444.1,335.6,1208.3,2015,116.3,70.7
0.069333,320.2,213.5,1184.6,267.0,2012.8,450.0,320.4,1184.3,2009.4,115.4,70.2
0.071333,305.4,199.5,1176.9,278.3,1986.4,462.0,315,1175.9,2007.3,114.6,69.5
