time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025086,361.6,33.5,1036.0,171.1,2003.5,95.1,364.2,1056.1,1998.3,126.9,77.7
0.027086,364.8,33.0,1085.9,172.5,2002.9,99.7,364.6,1079.5,2000.6,126.9,77.9
0.029086,366.1,31.5,1124.3,163.9,2001.9,100.5,365.3,1114.7,2004.1,127,78
0.031086,367.1,30.6,1161.0,159.8,2003.6,105.2,366.1,1156.5,2008,127,78.2
0.033086,368.8,30.8,1204.5,159.0,2008.4,115.7,367.2,1199.9,2011.7,127,78.3
0.035086,370.0,31.0,1245.6,154.5,2013.1,123.9,368.4,1240.3,2013.9,126.9,78.4
0.037086,369.5,29.8,1275.1,149.0,2013.8,124.8,369.4,1275.1,2013.9,126.8,78.5
0.039086,368.9,27.5,1298.4,150.2,2010.0,121.9,370.3,1303.9,2010.9,126.7,78.6
0.041086,369.4,25.8,1323.7,163.7,2003.3,119.7,370.8,1328.3,2004.6,126.6,78.6
0.043086,369.7,25.0,1350.2,187.6,1995.9,117.5,370.8,1351.6,1995.7,126.4,78.7
0.045086,369.2,24.3,1372.8,213.8,1989.8,114.6,370.4,1377.3,1985.6,126.2,78.7
0.047086,369.2,23.8,1400.0,242.1,1984.8,117.5,369.6,1408.5,1976.2,126,78.8
0.049086,370.1,24.1,1446.3,277.1,1979.4,134.9,368.7,1446.5,1970.1,125.8,78.8
0.051086,369.9,24.6,1502.2,311.0,1972.8,165.5,367.8,1490.9,1969.8,125.5,78.8
0.053086,368.3,24.5,1548.6,337.3,1966.4,202.0,367.2,1539.1,1977.1,125.2,78.8
0.055086,367.2,23.6,1592.2,343.9,1968.1,257.6,366.9,1586.9,1992.7,124.9,78.8
0.057086,366.9,22.8,1637.3,294.2,1995.4,353.7,366.7,1629.5,2016.1,124.6,78.8
0.059086,365.8,22.4,1659.6,220.3,2052.8,437.8,366.5,1662.1,2045.2,124.3,78.7
0.061086,363.7,21.9,1666.6,179.4,2103.4,471.1,365.8,1681.1,2077.1,124,78.6
0.063086,362.4,20.8,1667.5,168.3,2134.2,461.4,364.3,1684.7,2108.2,123.6,78.5
0.065086,361.4,19.6,1661.6,181.2,2146.6,397.8,361.8,1673.2,2135.4,123.3,78.3
0.067086,358.4,19.4,1648.2,209.9,2148.7,314.6,358.1,1648.9,2156.2,122.9,78
0.069086,353.5,20.7,1629.9,236.4,2151.0,260.9,353.4,1615.8,2169.5,122.5,77.6
0.071086,349.6,23.2,1604.3,249.3,2155.0,239.1,348.2,1578.7,2175.8,122.1,77.1
0.073086,347.6,27.7,1564.1,247.1,2158.5,238.7,343,1543,2176.8,121.7,76.6
0.075086,343.8,34.9,1516.3,230.7,2162.6,260.2,338.7,1513.5,2174.9,121.2,76
0.077086,335.3,43.6,1481.4,214.1,2176.2,301.1,335.8,1494.1,2172.5,120.8,75.5
0.079086,326.4,50.1,1463.6,209.7,2210.4,323.1,334.7,1487.4,2171.5,120.3,75
