time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025839,337.2,42.2,1252.6,227.6,1891.2,384.0,342,1231.8,1895.9,115.3,75.9
0.027839,342.6,31.4,1221.0,186.5,1900.8,342.3,342.2,1222.5,1900.1,115.3,76.3
0.029839,345.6,24.5,1199.4,159.7,1909.4,323.5,342.6,1208.6,1908.1,115.3,76.6
0.031839,346.0,22.5,1183.3,149.4,1922.1,312.0,343,1192.4,1921.1,115.2,76.8
0.033839,343.9,23.8,1167.8,144.2,1940.7,284.1,343.3,1176.1,1939.8,115.1,77
0.035839,342.3,25.2,1155.3,134.5,1962.6,248.0,343.6,1161.5,1964.2,115.1,77.2
0.037839,343.2,25.7,1149.2,122.3,1990.3,222.1,343.6,1149.7,1993,115,77.3
0.039839,344.4,26.1,1146.8,108.0,2028.9,203.6,343.3,1140.7,2023.9,114.8,77.5
0.041839,342.9,26.8,1142.4,94.7,2066.1,192.4,342.9,1133.7,2053.8,114.7,77.5
0.043839,340.1,27.0,1132.5,85.2,2087.3,193.2,342.2,1127,2079.4,114.6,77.6
0.045839,339.6,26.0,1119.0,79.7,2093.4,208.1,341.3,1118.7,2098.2,114.4,77.6
0.047839,340.8,24.8,1105.0,77.7,2093.1,234.4,340.1,1107.2,2108.9,114.3,77.5
0.049839,340.4,24.5,1091.3,81.5,2093.0,266.8,338.9,1091.6,2111.7,114.1,77.3
0.051839,336.7,24.9,1073.2,94.3,2097.6,301.9,337.4,1072,2108.9,113.9,77.1
0.053839,333.7,25.0,1049.1,112.6,2107.0,326.4,335.6,1049.6,2104,113.7,76.8
0.055839,333.9,24.9,1022.0,125.9,2119.8,325.8,333.7,1026.1,2100.9,113.6,76.3
0.057839,335.0,25.3,998.3,126.4,2129.8,281.4,331.4,1004.1,2103.3,113.4,75.7
0.059839,332.6,27.1,981.0,119.5,2132.6,217.8,328.8,985.7,2113.5,113.2,75
0.061839,325.3,30.0,970.6,114.2,2134.4,181.2,326,972.9,2131.8,113,74.1
0.063839,319.0,31.9,967.1,111.5,2138.9,177.5,323,966.5,2156.3,112.8,73.1
0.065839,316.7,33.1,971.4,106.0,2150.1,203.8,319.9,966.5,2183.2,112.7,72.1
0.067839,316.8,35.5,984.0,90.9,2175.9,260.6,316.8,971.8,2207.6,112.5,71
0.069839,315.2,41.4,994.5,70.7,2220.4,327.6,313.8,980.7,2224.6,112.4,69.9
0.071839,310.7,50.0,996.2,58.3,2256.8,365.6,311.2,991.3,2230.3,112.2,68.7
0.073839,307.9,56.6,994.0,56.6,2254.7,384.9,308.9,1001.7,2223.1,112.1,67.7
0.075839,308.5,60.1,993.9,63.3,2224.2,409.4,307,1010.6,2203.9,112,66.8
0.077839,309.1,62.8,999.6,78.3,2176.0,444.0,305.6,1017.2,2176.1,111.9,66.1
0.079839,307.4,65.2,1011.6,100.0,2126.1,486.9,304.5,1021.5,2145.1,111.7,65.3
0.081839,303.9,66.7,1025.2,123.7,2093.8,552.1,303.8,1023.9,2116.9,111.6,64.5
0.083839,301.1,66.6,1034.5,145.0,2088.0,643.9,303.4,1025,2097.3,111.5,63.6
0.085839,300.5,66.9,1041.9,167.5,2110.4,717.4,303.3,1025.3,2090.3,111.4,62.6
