time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,369.4,77.2,1481.1,142.7,2311.8,219.5,386.8,1489.7,2299.6,133.2,75.5
0.027782,378.3,75.0,1482.9,148.0,2297.1,308.4,386.5,1483.7,2296.7,133.2,75.9
0.029782,386.7,74.5,1481.9,154.8,2283.5,398.4,386.2,1474.4,2292.6,133.3,76.2
0.031782,394.3,73.8,1471.4,154.4,2275.4,466.0,386.2,1463,2288.1,133.3,76.5
0.033782,399.0,72.3,1453.3,143.1,2282.4,479.3,387,1450.7,2284.5,133.3,76.6
0.035782,401.7,70.2,1433.1,126.0,2293.8,412.0,388.8,1438.8,2282.4,133.4,76.7
0.037782,402.5,69.5,1419.7,113.9,2290.8,314.3,391.9,1428.3,2282.5,133.4,76.6
0.039782,401.5,73.4,1415.6,106.6,2284.0,244.7,396.3,1419.7,2284.9,133.4,76.4
0.041782,399.7,81.7,1416.9,100.4,2282.0,212.0,402.1,1413.3,2289.4,133.4,76.2
0.043782,400.3,95.2,1416.3,94.6,2286.5,191.3,408.9,1408.6,2295.2,133.4,75.9
0.045782,406.2,118.1,1410.8,92.0,2297.8,169.7,416.6,1405.2,2301.4,133.5,75.6
0.047782,415.9,143.1,1403.3,91.1,2310.2,150.8,424.8,1402,2307,133.5,75.3
0.049782,427.1,160.3,1395.8,88.4,2320.0,140.7,433.3,1398.2,2311.3,133.5,75
0.051782,438.2,167.1,1389.0,87.0,2324.6,144.3,441.9,1393.1,2313.8,133.5,74.8
0.053782,451.0,171.6,1380.6,91.3,2322.1,159.4,450.4,1386.1,2314.7,133.5,74.6
0.055782,462.2,175.3,1371.6,99.4,2311.6,181.4,459.2,1377.3,2314.5,133.5,74.5
0.057782,472.3,179.0,1363.8,108.8,2300.7,214.4,468.2,1366.9,2314.1,133.5,74.5
0.059782,483.6,189.4,1358.1,123.9,2300.8,259.1,477.8,1355.5,2314.9,133.5,74.5
0.061782,495.0,204.5,1351.6,146.8,2312.4,295.4,488,1344.1,2317.9,133.5,74.5
0.063782,506.6,214.7,1339.7,175.0,2327.7,325.1,498.9,1333.4,2323.9,133.5,74.5
0.065782,517.4,215.6,1327.3,199.9,2343.4,356.5,510.4,1324,2333.1,133.6,74.5
0.067782,527.0,213.5,1319.2,226.8,2359.1,380.8,522,1316.5,2344.9,133.6,74.5
0.069782,532.1,210.3,1312.9,260.4,2367.9,392.4,533,1310.7,2358.3,133.6,74.4
0.071782,533.5,204.0,1303.7,283.1,2365.3,403.3,542.8,1306.3,2371.3,133.6,74.3
0.073782,535.5,194.5,1292.9,279.8,2362.4,430.8,550.4,1302.6,2381.9,133.6,74.2
0.075782,537.8,186.2,1287.4,255.2,2372.9,489.0,555.2,1298.7,2387.9,133.6,74.1
0.077782,540.1,179.1,1286.7,223.7,2394.2,587.7,556.5,1293.9,2387.6,133.6,74
0.079782,545.9,175.5,1287.9,204.9,2399.2,690.0,554.2,1287.5,2379.9,133.6,73.9
0.081782,555.5,177.4,1287.2,202.1,2373.4,770.0,548.3,1279.1,2364.8,133.6,73.8
0.083782,563.1,186.1,1280.7,208.7,2338.8,831.5,539.6,1268.9,2343.3,133.6,73.6
0.085782,560.6,195.4,1268.8,208.5,2324.0,848.7,528.9,1257.4,2317.4,133.6,73.6
0.087782,544.4,193.7,1248.8,185.8,2283.7,702.7,517.5,1245.6,2289.9,133.6,73.5
0.089782,518.3,179.4,1228.9,143.6,2235.1,460.0,506.7,1234.7,2263.9,133.6,73.4
0.091782,489.3,167.1,1218.6,102.3,2221.5,286.2,497.9,1225.8,2242.7,133.6,73.4
0.093782,470.1,170.1,1216.8,82.1,2233.6,215.9,492.1,1219.9,2228.7,133.6,73.3
0.095782,463.0,189.8,1217.1,78.8,2259.4,195.3,490.1,1217.9,2223.9,133.6,73.3
