time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025980,342.5,242.7,1246.7,448.0,2148.9,401.3,345.9,1244.1,2144.9,121.7,73.5
0.027980,329.8,261.4,1217.5,286.6,2160.0,350.4,332.9,1221.1,2161,122.3,74.1
0.029980,325.2,307.2,1190.2,202.7,2172.8,314.5,320.7,1191.6,2176.6,122.9,74.6
0.031980,328.0,340.2,1167.0,153.6,2179.6,286.7,318.4,1165,2183.4,123.3,74.8
0.033980,334.2,340.7,1151.8,124.8,2180.3,273.4,331.5,1148.9,2179.8,123.7,75
0.035980,347.7,328.1,1146.2,116.6,2179.6,293.7,359.1,1146.5,2172.7,123.9,75.1
0.037980,384.1,308.3,1152.3,132.3,2175.4,376.8,394.6,1156.2,2172.1,124.1,75.1
0.039980,433.7,282.2,1171.9,162.6,2176.6,482.4,429.4,1173,2184.8,124.2,75.3
0.041980,467.4,257.0,1192.6,179.1,2208.3,456.5,456.5,1190.4,2208.2,124.3,75.5
0.043980,478.7,237.4,1205.8,181.4,2236.9,310.4,472.7,1203.4,2231.6,124.2,75.7
0.045980,474.6,212.6,1209.4,181.2,2238.0,206.2,479.4,1209.1,2242.3,124.1,76
0.047980,471.5,186.7,1205.3,188.0,2228.8,164.1,479.9,1207.2,2233.5,123.9,76.2
0.049980,474.4,173.2,1196.5,208.0,2212.9,155.0,477.3,1198.7,2209.3,123.7,76.4
0.051980,477.2,172.4,1185.9,235.1,2191.3,166.5,473.3,1185.7,2183,123.4,76.6
0.053980,472.2,170.0,1172.8,254.1,2171.0,188.6,467.9,1170.3,2169,123,76.7
0.055980,461.7,155.0,1155.8,255.4,2164.8,221.0,461.3,1154.8,2174.3,122.5,76.8
0.057980,454.8,135.2,1140.3,241.3,2186.0,255.7,454.3,1141.5,2194.4,121.9,77
0.059980,450.1,119.2,1131.0,227.6,2216.0,261.4,448.7,1132.4,2216,121.3,77.2
0.061980,442.5,105.7,1130.2,231.5,2234.9,224.9,446.5,1129.2,2225.2,120.5,77.4
