time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025794,466.2,74.3,1472.0,137.1,2317.8,49.1,469.7,1449.4,2339.5,121.3,69.4
0.027794,467.6,78.5,1469.1,138.3,2322.0,54.3,470.3,1457.6,2334.8,121.3,69.4
0.029794,470.9,82.2,1471.8,141.9,2326.3,72.7,471.4,1469.8,2327.3,121.2,69.3
0.031794,475.7,89.8,1471.3,144.6,2328.2,108.2,473.1,1483.6,2317.3,121.2,69.1
0.033794,479.1,101.2,1468.9,150.1,2326.0,151.4,475.6,1496.3,2305.5,121.1,69
0.035794,480.0,112.3,1471.9,169.5,2318.1,190.9,478.8,1505.2,2292.5,121.1,68.9
0.037794,481.8,126.6,1486.2,216.3,2297.3,229.6,482.9,1508.1,2279,121,68.8
0.039794,488.6,150.0,1511.1,298.0,2266.3,270.9,487.7,1503.1,2265.7,121,68.7
0.041794,497.9,173.5,1533.4,397.5,2236.3,298.6,493.1,1489.7,2253.2,120.9,68.7
0.043794,502.9,182.6,1522.5,482.6,2215.8,291.9,498.9,1468,2242.1,120.8,68.6
0.045794,504.6,180.1,1460.3,509.2,2213.2,237.2,504.8,1439.4,2232.8,120.7,68.5
0.047794,507.5,171.3,1377.7,444.6,2221.5,159.3,510.6,1406.1,2225.3,120.6,68.5
0.049794,512.3,159.4,1326.5,349.7,2225.6,102.1,516.2,1370.5,2219.6,120.6,68.5
0.051794,516.8,150.6,1306.8,278.9,2224.2,74.7,521.7,1335.5,2215.3,120.5,68.4
0.053794,520.8,142.4,1297.0,219.9,2220.6,66.7,527.1,1303.7,2212.1,120.4,68.4
0.055794,527.3,128.4,1287.3,163.3,2216.0,73.7,532.6,1277.3,2209.4,120.2,68.4
0.057794,538.6,110.4,1278.0,120.1,2210.0,93.7,538.5,1257.5,2206.6,120.1,68.4
0.059794,550.6,97.4,1267.6,94.9,2203.4,118.4,544.9,1244.9,2203.1,120,68.5
0.061794,560.7,93.5,1254.1,81.2,2198.2,134.7,552,1239.1,2198.6,119.9,68.5
0.063794,568.7,95.2,1238.3,73.4,2193.6,133.6,559.8,1238.7,2192.9,119.7,68.6
0.065794,574.5,96.5,1226.1,70.1,2186.9,115.8,568.2,1242.1,2186.2,119.6,68.6
0.067794,579.2,99.3,1224.7,73.7,2177.6,92.9,576.5,1247.1,2178.7,119.5,68.8
0.069794,583.0,111.1,1236.1,85.0,2166.6,74.1,584.3,1251.5,2171.2,119.3,68.9
0.071794,584.4,132.7,1254.2,101.4,2156.9,60.4,590.7,1253.4,2164.3,119.1,68.9
0.073794,584.0,150.1,1267.0,121.7,2152.2,52.4,595.1,1251.3,2158.7,119,68.9
0.075794,584.6,149.4,1264.3,149.5,2153.3,50.2,596.7,1244.3,2155.3,118.8,68.9
0.077794,587.1,140.1,1244.4,184.0,2157.3,51.3,595.2,1232.2,2154.4,118.6,68.8
0.079794,587.7,137.6,1212.8,219.5,2161.7,53.9,590.3,1215.4,2156.4,118.4,68.7
0.081794,584.4,141.6,1178.3,246.0,2165.5,58.3,582.4,1194.8,2161,118.2,68.7
0.083794,580.4,139.0,1153.2,258.3,2169.2,66.1,572,1172,2167.9,118,68.7
0.085794,576.5,132.9,1139.7,277.0,2176.2,80.1,560,1148.5,2176.4,117.8,68.8
0.087794,568.0,138.1,1132.4,327.3,2190.1,100.4,547.7,1126.2,2185.3,117.6,68.8
0.089794,552.7,157.2,1128.8,413.5,2205.7,115.8,536.4,1106.8,2193.8,117.4,68.8
0.091794,533.5,176.1,1118.1,481.4,2208.2,113.5,527.2,1091.8,2200.7,117.2,68.7
0.093794,511.5,186.3,1083.1,454.6,2198.3,100.6,521.3,1082.3,2205.2,117,68.6
0.095794,483.0,187.9,1047.2,354.0,2188.8,95.7,519.2,1079,2206.8,116.8,68.5
