time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,277.7,151.6,1323.6,431.5,1985.9,87.9,291.1,1345.6,1988.5,179.4,78.9
0.027098,294.1,132.5,1369.7,406.1,1990.6,85.5,295.4,1365.6,1991.1,179.4,79.3
0.029098,307.5,123.9,1413.5,382.2,1999.1,84.9,301.8,1396.8,1995.7,179.3,79.6
0.031098,317.6,120.6,1450.7,360.6,2008.1,85.2,309.6,1436.1,2002.7,179.2,79.8
0.033098,324.4,119.9,1483.4,350.7,2015.9,89.5,317.8,1480.3,2012.4,179.1,80
0.035098,328.6,121.5,1518.0,357.7,2022.8,103.0,325.3,1525.5,2025.2,179,80.1
0.037098,331.4,124.0,1558.5,371.6,2032.5,128.3,331.5,1568.6,2041.2,178.8,80.2
0.039098,333.1,124.8,1601.2,369.7,2051.5,158.7,335.7,1607,2060.3,178.7,80.2
0.041098,334.0,123.2,1637.7,344.1,2081.0,177.7,337.9,1639.1,2082.2,178.5,80.3
0.043098,334.3,120.9,1665.3,310.2,2112.1,181.7,338.2,1664.1,2106.5,178.3,80.4
0.045098,334.2,120.2,1685.7,277.9,2139.3,182.3,337.2,1682.6,2132.2,178.1,80.4
0.047098,333.9,121.7,1699.3,249.1,2163.6,185.3,335.3,1695.4,2158.7,177.8,80.4
0.049098,333.5,125.0,1707.8,224.9,2186.7,190.4,333.3,1704,2184.9,177.6,80.5
0.051098,333.4,129.3,1713.2,206.0,2210.2,192.8,331.7,1710,2210,177.3,80.5
0.053098,333.5,131.6,1716.0,191.9,2232.5,187.8,330.8,1714.9,2233.2,177,80.5
0.055098,333.8,129.0,1717.4,181.3,2250.9,177.4,330.8,1719.5,2254.1,176.7,80.5
0.057098,334.0,122.0,1719.7,173.0,2266.2,167.4,331.6,1724.4,2272,176.4,80.5
0.059098,333.9,113.3,1724.6,164.5,2281.0,160.0,332.9,1729.7,2286.8,176.1,80.5
0.061098,333.9,104.5,1731.5,153.5,2295.5,153.4,334.3,1735,2298.5,175.8,80.6
0.063098,333.9,96.3,1739.0,141.4,2308.2,146.6,335.3,1739.9,2306.9,175.5,80.6
0.065098,333.6,88.5,1746.0,130.6,2317.6,140.5,335.6,1743.8,2312.4,175.1,80.6
0.067098,332.8,81.1,1750.9,121.4,2322.3,134.8,335.1,1746.3,2314.9,174.8,80.6
0.069098,331.4,74.7,1752.7,114.1,2321.3,128.1,333.6,1747.2,2314.9,174.5,80.6
0.071098,329.7,70.0,1751.1,110.0,2315.0,119.6,331.4,1746.4,2312.5,174.1,80.6
0.073098,328.1,67.8,1745.9,107.7,2305.4,111.6,328.5,1744.4,2308.1,173.8,80.6
0.075098,326.5,67.6,1738.0,103.3,2295.2,106.4,325.5,1741.3,2302.2,173.5,80.6
0.077098,324.9,68.4,1731.3,95.3,2287.5,104.0,322.5,1737.9,2295.3,173.1,80.5
0.079098,323.2,68.7,1728.3,86.9,2283.4,101.7,319.7,1734.4,2287.9,172.8,80.4
0.081098,321.2,68.8,1728.7,82.0,2281.7,97.0,317.5,1731.3,2280.7,172.5,80.3
0.083098,318.6,69.3,1730.4,82.5,2280.1,89.7,315.7,1728.7,2274.2,172.2,80.1
0.085098,315.2,69.8,1731.1,88.3,2276.6,82.9,314.6,1726.9,2269.2,171.9,79.9
0.087098,311.4,69.5,1729.6,97.9,2269.2,79.1,313.9,1725.8,2266,171.6,79.6
0.089098,307.4,67.7,1724.2,108.5,2257.3,78.3,313.6,1725.4,2264.8,171.3,79.3
