time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,373.7,50.4,1328.5,167.2,1902.6,169.8,373,1332.6,1901.8,112.6,72.6
0.028000,373.3,50.8,1351.4,153.4,1906.3,174.4,373.4,1346.4,1906.6,113.6,73.7
0.030000,372.2,50.4,1363.3,140.3,1910.5,170.8,373.3,1360.9,1911.7,114.3,74.6
0.032000,372.0,47.5,1368.3,131.7,1914.6,165.7,372.6,1371,1915.1,114.9,75.3
0.034000,372.7,44.1,1374.4,123.3,1917.7,161.3,371.7,1377.3,1916.2,115.3,75.9
0.036000,372.5,42.9,1385.0,114.2,1915.8,157.9,370.9,1384.5,1914.5,115.5,76.4
0.038000,370.1,43.8,1398.8,106.2,1907.1,155.5,370.5,1395.9,1908.6,115.6,76.7
0.040000,367.8,43.7,1411.2,103.2,1894.9,157.7,370,1410.3,1896.8,115.5,76.9
0.042000,368.0,42.1,1421.5,107.1,1881.4,168.3,368.9,1423.5,1880.1,115.2,77
0.044000,369.5,41.8,1431.5,120.9,1865.4,191.7,367.4,1433,1863.7,114.8,76.9
0.046000,368.6,44.8,1440.5,141.5,1854.8,221.4,366.2,1440,1855.3,114.1,76.8
0.048000,365.0,48.7,1449.6,155.7,1859.1,248.2,366.1,1448.1,1860.1,113.4,76.6
0.050000,363.5,49.7,1459.0,155.7,1875.1,270.0,367.1,1458.6,1875.7,112.4,76.5
0.052000,367.0,49.0,1468.4,152.4,1893.1,291.1,368.6,1468.4,1892.7,111.3,76.3
0.054000,373.1,48.1,1471.6,156.3,1900.3,292.8,369.3,1472.5,1899.9,110.1,76.3
