time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025973,259.7,55.0,1935.4,217.3,2436.9,389.9,260.8,1939.3,2445.4,163.8,77.2
0.027973,267.7,48.6,1950.2,205.6,2458.6,405.4,267.4,1945.9,2453,163.8,78
0.029973,277.2,40.7,1960.5,200.2,2473.4,429.3,276.4,1956.9,2467.3,163.8,78.5
0.031973,286.2,33.7,1970.7,202.7,2490.8,462.8,285.8,1971.4,2489.5,163.5,78.8
0.033973,293.7,28.7,1983.6,212.8,2517.4,495.8,293.5,1987.8,2519.3,163.2,78.9
0.035973,298.3,26.3,1999.2,227.0,2551.9,506.8,298.4,2003.4,2554.8,162.7,78.8
0.037973,300.0,26.4,2015.5,237.5,2589.6,487.6,300.3,2015,2591.9,162,78.6
0.039973,299.3,27.9,2024.9,237.3,2624.1,453.5,299.6,2019.9,2625.9,161.3,78.3
0.041973,297.0,29.7,2022.7,227.8,2655.2,412.0,297.2,2017,2652.4,160.5,77.9
0.043973,293.7,31.3,2007.5,210.4,2673.9,367.9,294.1,2007.2,2668.8,159.7,77.4
0.045973,290.5,33.5,1987.2,183.8,2675.8,325.9,290.9,1993.1,2675.1,158.7,76.8
0.047973,288.5,38.0,1972.3,150.4,2669.9,281.2,288,1978.6,2673.8,157.8,76.1
0.049973,287.9,45.5,1966.6,123.1,2666.0,238.7,285.8,1967,2668.8,156.7,75.5
0.051973,286.9,56.6,1965.0,103.2,2664.2,202.8,285.1,1960.3,2663.8,155.6,74.8
0.053973,285.2,71.4,1963.9,90.6,2663.3,178.0,286.6,1958.7,2661.9,154.5,74.2
0.055973,286.7,88.0,1962.4,86.3,2665.5,163.4,291.2,1960.4,2664.3,153.3,73.7
0.057973,297.1,102.3,1961.2,92.3,2671.8,155.5,299.2,1963,2670.5,152.1,73.2
0.059973,312.9,107.7,1960.2,105.3,2678.8,150.9,310.1,1964.3,2678.9,150.9,72.8
0.061973,327.4,104.9,1959.8,115.9,2685.4,145.7,322.5,1963.6,2687.5,149.6,72.3
0.063973,336.5,96.3,1960.5,112.5,2692.9,140.6,333.9,1961.2,2694.8,148.3,71.8
0.065973,339.9,84.1,1961.2,95.8,2700.5,139.6,342.1,1958.9,2699.6,146.8,71.3
0.067973,341.8,72.5,1960.5,79.8,2702.6,146.5,345,1957.9,2701.2,145.4,70.9
