time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026011,346.6,85.5,927.8,595.7,1920.5,555.0,346.9,931.4,1928.7,129.6,68.8
0.028011,348.9,77.2,874.5,650.0,1940.2,548.6,347.1,877,1939.3,129.3,70.3
0.030011,347.0,71.8,819.3,641.2,1964.0,425.4,347.5,813,1951.2,128.9,71.3
0.032011,346.3,72.0,770.3,625.8,1963.2,285.6,348.1,765.9,1959.4,128.5,72
0.034011,348.0,73.9,751.6,588.5,1955.0,185.3,348.9,752.6,1961.3,128,72.4
0.036011,350.7,71.0,773.8,521.3,1951.0,133.9,349.9,773.9,1958.3,127.5,72.5
0.038011,352.6,63.0,813.8,449.1,1952.7,108.4,350.8,815.6,1954.7,126.9,72.4
0.040011,352.0,55.6,849.9,407.6,1958.5,104.0,351.2,857.9,1954.7,126.4,72.2
0.042011,349.3,51.7,882.3,402.7,1966.1,122.7,350,885.5,1960.2,125.7,71.9
0.044011,345.0,52.0,901.7,431.8,1971.4,167.7,346.3,894.7,1969.3,125.1,71.7
0.046011,338.1,55.9,904.5,486.6,1973.4,237.4,339.4,893,1977.3,124.5,71.5
0.048011,329.6,62.9,895.9,535.8,1975.0,310.6,329.5,892.4,1980.1,123.9,71.4
0.050011,318.7,74.7,892.4,546.6,1977.7,408.9,317.6,901.7,1976,123.2,71.2
0.052011,307.1,89.4,908.4,527.0,1972.3,560.2,305.5,920.6,1967.2,122.6,71.1
0.054011,295.6,101.1,937.4,520.0,1952.6,728.0,294.9,941.1,1958.7,122,70.9
0.056011,286.5,100.3,959.5,515.9,1955.7,722.1,287.1,952.9,1955.1,121.4,70.7
0.058011,280.1,89.8,962.7,496.7,1966.5,511.3,282.7,950.5,1958.6,120.8,70.4
0.060011,279.4,78.2,946.0,476.1,1962.7,316.6,280.9,937,1966.8,120.2,70.2
0.062011,282.0,69.7,920.2,473.1,1967.2,206.1,280.6,922,1975.1,119.7,70
0.064011,282.1,67.9,902.3,517.4,1984.9,163.3,280.7,915.6,1978.5,119.2,69.8
