time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025995,724.2,272.1,1140.3,82.4,2281.7,114.9,716.5,1131.4,2275.1,142.6,70.2
0.027995,722.4,295.1,1140.5,86.3,2281.6,114.2,717,1132.9,2276.1,142.8,70.3
0.029995,717.7,290.8,1141.6,86.2,2281.5,106.9,717.7,1135.2,2277.6,143.1,70.5
0.031995,715.3,264.5,1143.9,83.7,2280.3,98.6,718.7,1138.3,2279.7,143.4,70.7
0.033995,716.1,238.8,1145.6,79.2,2279.3,91.8,720,1142,2282.2,143.7,71
0.035995,716.6,222.2,1145.7,71.8,2279.4,87.3,721.6,1146.2,2285.1,144.1,71.2
0.037995,715.5,216.7,1144.3,64.1,2280.7,88.7,723.4,1150.6,2288.1,144.5,71.3
0.039995,714.4,224.2,1142.7,60.2,2283.0,101.5,725.4,1155,2291.1,144.8,71.4
0.041995,718.0,238.6,1143.3,62.8,2285.2,129.0,727.7,1159.3,2294.1,145.2,71.4
0.043995,729.2,246.9,1149.0,73.7,2286.5,162.4,730,1163.2,2296.8,145.7,71.5
0.045995,741.8,238.6,1159.3,90.1,2289.8,179.5,732.4,1166.6,2299.2,146.1,71.6
0.047995,748.0,220.8,1168.6,102.0,2297.7,172.2,734.7,1169.3,2301.1,146.5,71.7
0.049995,748.6,208.1,1171.9,103.4,2309.8,150.4,736.8,1171.3,2302.4,147,71.8
0.051995,746.9,208.3,1170.9,99.0,2321.9,128.4,738.7,1172.4,2303.1,147.4,71.9
0.053995,744.3,219.3,1169.8,97.1,2328.7,112.7,740.1,1172.6,2303.1,147.9,71.9
0.055995,741.8,226.0,1171.4,103.0,2325.2,106.0,740.9,1172.1,2302.4,148.4,72
0.057995,741.1,209.1,1177.5,119.0,2313.5,106.8,741.1,1170.8,2300.9,148.8,72.1
0.059995,740.6,179.9,1186.5,141.1,2300.4,111.6,740.4,1168.9,2298.8,149.3,72.4
0.061995,738.6,159.7,1190.4,157.7,2290.9,115.2,738.8,1166.5,2296,149.8,72.6
0.063995,734.6,153.0,1183.0,158.9,2284.3,115.1,736.3,1163.7,2292.7,150.2,72.9
0.065995,727.5,154.0,1167.7,145.3,2277.1,114.5,732.7,1160.8,2288.8,150.7,73.2
0.067995,717.7,157.5,1152.4,125.4,2267.0,119.1,728.1,1158,2284.6,151.2,73.4
0.069995,710.3,165.1,1143.7,110.9,2258.6,127.1,722.6,1155.4,2280.1,151.6,73.6
0.071995,705.4,180.6,1139.5,101.3,2257.8,128.7,716.1,1153.2,2275.4,152,73.9
0.073995,700.9,197.8,1138.4,92.7,2262.3,120.3,708.8,1151.5,2270.6,152.5,74.1
0.075995,697.0,204.0,1140.3,84.0,2265.3,108.7,700.9,1150.5,2265.8,152.9,74.2
0.077995,695.5,196.3,1144.2,77.6,2265.1,100.1,692.5,1150.3,2261.2,153.3,74.4
0.079995,694.2,184.3,1148.5,75.2,2262.8,96.8,683.8,1151,2256.6,153.7,74.5
0.081995,688.9,177.5,1152.6,75.7,2259.6,98.7,675.2,1152.5,2252.3,154.1,74.7
0.083995,678.2,179.0,1157.2,77.9,2256.3,105.0,666.7,1154.9,2248.3,154.5,74.8
0.085995,664.3,185.6,1162.9,81.2,2253.8,114.5,658.7,1158.1,2244.6,154.8,75
0.087995,651.5,189.9,1168.8,84.4,2252.4,122.3,651.3,1162.2,2241.3,155.2,75.1
0.089995,643.7,188.6,1172.8,86.7,2250.9,124.2,644.7,1167,2238.3,155.6,75.3
0.091995,638.3,184.1,1175.4,89.2,2247.5,123.4,639,1172.4,2235.6,155.9,75.4
0.093995,634.1,175.5,1178.5,91.4,2241.1,121.9,634.4,1178.4,2233.3,156.3,75.5
