time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025973,463.1,56.9,1069.4,129.6,2310.0,44.9,466.9,1097.2,2307.3,123.5,68.6
0.027973,458.0,68.1,1057.8,142.8,2304.0,61.0,466,1093.4,2308.6,123.4,68.7
0.029973,452.6,90.8,1050.3,179.0,2313.0,75.4,464.5,1087.1,2310.9,123.3,68.9
0.031973,449.0,113.9,1051.3,216.0,2329.1,71.6,462.5,1078.5,2313.9,123.2,69
0.033973,449.4,128.3,1057.3,232.4,2341.2,58.1,459.9,1067.8,2317.6,123.1,69
0.035973,452.5,132.2,1059.9,232.8,2349.1,45.4,456.8,1055.1,2321.9,123,69
0.037973,453.6,122.2,1051.9,225.2,2354.4,37.2,453.2,1040.7,2326.7,122.9,68.9
0.039973,451.1,101.5,1031.4,211.0,2358.2,34.5,449.3,1024.9,2331.9,122.8,68.7
0.041973,449.0,80.6,1005.8,190.9,2360.6,38.3,445.1,1008,2337.2,122.7,68.5
0.043973,449.2,62.0,981.2,170.4,2360.3,55.0,440.5,990.3,2342.6,122.6,68.3
0.045973,449.7,49.6,960.6,165.5,2350.8,98.8,435.8,972.1,2347.8,122.5,68.1
0.047973,447.3,45.5,939.4,182.4,2326.1,159.0,430.9,953.8,2352.8,122.4,68
0.049973,443.2,50.3,928.6,208.3,2319.2,160.6,425.9,935.6,2357.4,122.2,68
0.051973,437.1,63.2,936.3,219.9,2333.6,138.7,420.9,917.9,2361.4,122.1,68.1
0.053973,426.8,80.1,948.2,210.9,2343.7,121.9,416,900.9,2364.7,122,68.3
0.055973,415.7,92.3,955.4,196.2,2345.6,103.3,411.1,884.9,2367.3,121.8,68.6
0.057973,408.2,97.2,955.4,187.4,2341.4,84.1,406.4,870,2369,121.7,68.8
0.059973,401.7,99.7,947.5,188.5,2333.8,67.9,401.9,856.4,2369.7,121.5,69
0.061973,391.9,100.1,928.1,200.7,2324.6,54.7,397.6,844.3,2369.6,121.4,69.2
0.063973,382.8,94.9,893.7,223.3,2317.8,46.3,393.6,833.6,2368.4,121.2,69.3
0.065973,379.8,88.7,845.0,249.7,2316.7,42.6,389.8,824.5,2366.4,121,69.3
0.067973,380.3,85.6,796.9,262.4,2322.5,43.8,386.4,816.9,2363.4,120.9,69.2
0.069973,378.5,82.3,766.7,254.0,2334.7,52.1,383.2,810.8,2359.6,120.7,69.1
0.071973,374.1,75.6,751.6,241.4,2351.3,71.5,380.4,806,2355.1,120.5,69
0.073973,372.5,69.9,741.0,249.1,2365.7,102.2,377.9,802.6,2350,120.3,68.9
0.075973,374.2,69.5,734.5,283.8,2376.3,128.0,375.6,800.2,2344.3,120.2,68.9
0.077973,374.7,73.0,741.0,323.5,2395.0,128.3,373.6,798.9,2338.2,120,68.9
0.079973,372.5,74.5,757.3,324.7,2409.6,113.7,371.9,798.4,2331.9,119.8,68.9
0.081973,370.7,71.5,772.2,295.4,2409.8,100.2,370.4,798.5,2325.5,119.6,68.9
0.083973,370.5,66.1,781.2,266.5,2398.0,92.8,369.1,799.1,2319.1,119.4,68.9
0.085973,368.3,60.3,785.4,250.5,2379.7,93.0,367.9,800.1,2312.9,119.2,68.8
0.087973,363.1,55.0,784.5,257.7,2358.1,109.5,366.9,801.3,2307,119,68.7
0.089973,359.9,52.6,779.1,303.9,2333.2,166.5,365.9,802.6,2301.6,118.8,68.5
0.091973,361.6,55.7,771.5,398.8,2293.9,301.6,365.1,804,2296.6,118.6,68.3
0.093973,366.2,63.8,769.1,559.6,2238.1,455.3,364.3,805.3,2292.2,118.4,68.1
0.095973,369.6,71.5,779.7,775.2,2225.5,549.1,363.5,806.7,2288.5,118.2,67.9
0.097973,368.5,72.6,806.6,885.7,2240.0,551.6,362.7,808.1,2285.4,118,67.7
0.099973,365.1,68.2,837.6,814.4,2243.2,464.2,361.9,809.6,2283.1,117.8,67.5
0.101973,361.9,62.9,855.1,675.4,2238.5,352.9,361.1,811.3,2281.4,117.6,67.3
0.103973,358.3,58.9,855.5,558.7,2240.8,260.5,360.2,813.4,2280.3,117.5,67.2
0.105973,354.8,54.7,843.7,481.8,2256.1,193.2,359.3,815.9,2279.8,117.3,67
0.107973,353.6,50.4,833.1,435.9,2278.3,140.5,358.3,819.2,2279.8,117.1,66.9
0.109973,354.5,48.6,832.4,410.6,2293.5,100.0,357.3,823.4,2280.2,117,66.7
0.111973,355.9,49.9,840.0,409.1,2296.3,78.2,356.3,828.7,2280.9,116.8,66.5
0.113973,356.4,51.3,854.1,440.5,2291.9,76.7,355.2,835.3,2281.7,116.7,66.4
0.115973,356.3,49.3,878.6,494.4,2287.2,94.3,354.2,843.5,2282.5,116.6,66.3
0.117973,356.1,46.3,912.9,545.0,2287.0,127.7,353.1,853.4,2283.2,116.5,66.2
0.119973,355.2,45.3,949.7,589.4,2294.5,175.3,352,865.2,2283.6,116.4,66.1
0.121973,353.4,46.0,972.1,646.4,2309.1,219.6,351,879,2283.6,116.3,65.9
0.123973,352.0,45.5,975.3,740.3,2323.6,251.1,350,894.9,2283.1,116.2,65.8
0.125973,352.2,43.2,960.8,851.1,2326.2,288.8,349.1,913.1,2281.9,116.1,65.6
0.127973,352.6,41.0,943.5,914.8,2305.3,339.6,348.2,933.4,2280.1,116,65.3
0.129973,351.6,39.4,936.8,921.1,2266.3,362.6,347.4,955.8,2277.4,116,65.1
0.131973,349.5,36.9,936.6,938.8,2235.9,347.9,346.7,980.2,2273.9,115.9,64.9
0.133973,348.0,32.6,948.1,986.9,2219.7,315.7,346,1006.4,2269.5,115.9,64.7
0.135973,346.6,27.7,981.6,1023.3,2212.5,267.8,345.4,1034.2,2264.2,115.8,64.5
0.137973,344.3,24.9,1016.2,1068.9,2209.3,224.8,344.9,1063.3,2258.1,115.8,64.3
0.139973,341.7,25.2,1017.8,1216.9,2204.7,205.4,344.3,1093.4,2251.1,115.7,64.2
0.141973,341.6,27.4,978.4,1398.9,2198.0,209.1,343.9,1124.1,2243.5,115.7,64
0.143973,343.3,28.8,967.3,1355.3,2193.0,224.0,343.4,1155,2235.1,115.7,63.7
0.145973,344.3,28.1,1019.4,1108.7,2193.1,251.8,342.8,1185.7,2226.3,115.6,63.4
0.147973,343.4,26.4,1087.1,900.4,2193.0,302.0,342.3,1215.6,2217,115.6,63.1
0.149973,342.1,25.2,1154.9,821.1,2187.0,357.3,341.7,1244.3,2207.5,115.6,62.7
0.151973,341.6,25.0,1226.5,836.6,2193.0,369.7,340.9,1271.4,2197.8,115.5,62.4
0.153973,339.8,26.4,1306.8,934.4,2225.5,337.3,340.1,1296.3,2188.3,115.5,62.2
0.155973,334.5,29.9,1400.5,1148.6,2254.9,280.0,339.1,1318.8,2178.9,115.4,62.1
0.157973,328.4,35.1,1540.6,1521.6,2261.6,245.8,337.9,1338.3,2169.9,115.4,62.1
0.159973,325.5,40.3,1586.4,2079.7,2256.3,260.3,336.5,1354.7,2161.4,115.3,62.2
0.161973,324.7,44.2,1360.7,2166.8,2251.6,320.5,335,1367.4,2153.6,115.2,62.2
0.163973,323.5,44.9,1392.3,2121.7,2274.5,453.2,333.2,1376.5,2146.6,115.2,62.1
0.165973,322.6,41.9,1777.9,2270.2,2123.5,1329.0,331.2,1381.7,2140.4,115.1,62.2
