time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,267.4,337.3,1292.3,124.8,2175.0,242.1,269.9,1286.2,2173.5,112.4,59
0.027429,265.1,391.7,1273.8,132.1,2166.1,205.1,262.6,1276.7,2168.9,113.2,60
0.029429,259.9,489.9,1256.6,131.6,2166.7,171.5,257.2,1262.8,2165.8,113.9,60.9
0.031429,259.7,558.9,1244.7,121.5,2167.8,143.5,260.7,1247.4,2166.4,114.4,61.6
0.033429,273.3,544.6,1237.4,110.8,2168.3,117.1,277.4,1234.4,2169.2,114.8,62.2
0.035429,304.5,456.6,1232.8,108.8,2168.5,96.6,306.8,1226.8,2169.8,115,62.9
0.037429,348.9,329.2,1228.8,122.9,2166.0,85.4,342.9,1225.5,2165.2,115.1,63.5
0.039429,381.5,233.7,1224.6,154.3,2158.5,88.8,376.8,1228.2,2156.9,115,64.2
0.041429,397.7,187.5,1222.8,188.8,2151.4,102.8,401.2,1230.4,2151.2,114.9,64.8
0.043429,406.1,170.9,1224.7,210.3,2153.3,120.1,413.6,1228.2,2155.4,114.6,65.3
0.045429,416.1,168.2,1225.8,218.9,2169.6,140.0,418.3,1219.9,2172.1,114.2,65.8
0.047429,431.5,171.6,1216.8,212.2,2199.9,154.4,423.5,1207.8,2197.2,113.7,66.2
0.049429,446.4,173.9,1198.4,195.5,2226.9,150.5,436.9,1195.8,2222.1,113.1,66.5
0.051429,458.0,181.2,1179.6,182.7,2237.5,138.7,460.9,1187.5,2238.9,112.4,66.8
0.053429,472.7,207.9,1171.4,186.4,2238.3,136.0,490.1,1184.1,2245.3,111.6,66.9
0.055429,502.3,263.0,1179.4,211.7,2242.1,145.4,514.3,1183.8,2245.1,110.6,66.9
0.057429,545.8,310.7,1199.6,246.7,2251.3,155.7,523.8,1184,2244.2,109.5,66.9
