time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,407.2,98.7,815.2,261.9,2218.8,195.4,413.8,821.5,2215.6,114.9,67.3
0.027569,411.0,84.4,814.3,219.0,2222.3,173.2,410.8,820.3,2211.8,114.5,68.4
0.029569,411.6,81.7,816.6,205.6,2215.7,150.7,406,818.2,2205.9,114.1,69.2
0.031569,405.9,88.1,819.3,214.8,2200.8,125.0,399.7,815.2,2198.9,113.6,69.8
0.033569,393.2,95.3,819.2,231.2,2186.5,102.9,392.3,811.4,2191.7,113.2,70.3
0.035569,379.9,94.0,813.9,233.7,2176.8,85.9,384.3,806.6,2185.4,112.7,70.7
0.037569,371.7,86.4,801.9,207.9,2171.9,76.0,376.2,801,2180.9,112.2,71
0.039569,366.9,81.5,791.5,170.9,2171.5,77.7,368.3,794.5,2179.2,111.7,71.4
0.041569,360.1,82.9,785.5,149.0,2175.5,91.1,361.3,787.3,2180.9,111.2,71.7
0.043569,352.1,85.6,780.1,149.6,2185.4,99.6,355.5,779.6,2186.2,110.6,72
0.045569,350.1,84.6,772.5,164.3,2197.7,90.6,351.1,771.6,2195.1,110.1,72.3
0.047569,353.2,84.1,763.4,182.1,2209.6,78.6,348.4,763.4,2207,109.5,72.5
0.049569,357.1,87.1,753.8,191.4,2221.6,72.5,347.5,755.6,2221.1,109,72.6
0.051569,356.4,93.3,744.2,182.7,2234.5,76.1,348.3,748.3,2236.3,108.4,72.7
0.053569,352.3,96.7,737.5,163.3,2250.6,87.7,350.7,741.8,2251.3,107.9,72.6
0.055569,352.0,93.9,736.9,146.8,2265.4,96.7,354.4,736.6,2264.7,107.3,72.5
0.057569,357.2,89.9,740.2,135.0,2272.8,94.4,359.3,732.9,2275.2,106.7,72.4
0.059569,363.7,90.1,741.7,127.1,2274.9,89.4,364.9,730.8,2282,106.2,72.1
0.061569,367.4,97.9,737.3,124.2,2278.4,93.8,370.8,730.6,2284.1,105.6,71.8
0.063569,366.9,110.4,728.5,128.6,2286.9,119.1,376.7,732.2,2281.4,105.1,71.5
0.065569,369.3,115.4,724.9,140.2,2295.0,167.6,382.4,735.6,2273.9,104.5,71.2
0.067569,378.9,113.3,730.0,162.2,2291.8,232.8,387.5,740.6,2262.3,104,70.9
0.069569,393.5,108.9,742.3,200.0,2269.5,305.9,391.8,747.1,2247.5,103.5,70.6
0.071569,404.7,106.3,753.8,247.5,2235.2,380.1,395.2,754.6,2230.8,102.9,70.4
0.073569,409.3,107.3,759.9,295.5,2199.9,450.6,397.7,762.9,2213.8,102.4,70.2
0.075569,409.8,106.2,767.0,334.4,2178.2,489.6,399.3,771.5,2198,102,70
0.077569,408.5,96.3,779.9,354.3,2170.0,484.5,400.1,780.1,2184.9,101.5,69.9
0.079569,404.8,78.6,795.7,362.9,2160.1,459.3,400.3,788.3,2175.9,101,69.7
0.081569,398.6,62.1,809.3,382.0,2147.3,440.1,400,795.8,2171.7,100.6,69.6
0.083569,393.2,56.0,816.2,402.1,2136.5,428.6,399.5,802.3,2173,100.2,69.4
0.085569,390.6,57.4,822.3,405.9,2148.5,394.2,399,807.7,2179.6,99.7,69.2
0.087569,391.7,64.9,828.2,403.4,2194.8,323.8,398.7,811.9,2191,99.4,68.9
0.089569,396.5,79.1,821.6,380.9,2242.9,235.7,398.8,814.9,2206.3,99,68.5
0.091569,401.2,94.0,801.7,303.7,2270.0,164.0,399.3,816.9,2224.2,98.6,68.1
0.093569,401.3,91.7,788.8,211.3,2281.6,128.0,400.4,817.8,2243,98.3,67.8
0.095569,401.0,82.5,787.1,166.9,2287.2,120.6,402,818.1,2261.1,98,67.5
0.097569,402.6,80.0,791.0,162.5,2291.7,124.3,404.3,817.8,2276.8,97.7,67.3
0.099569,405.7,84.1,799.8,195.3,2293.3,127.4,407,817.3,2288.7,97.4,67.1
0.101569,409.9,85.1,817.0,275.4,2290.0,125.8,410.2,816.6,2295.6,97.1,67
0.103569,413.0,74.9,839.3,370.9,2286.2,128.5,413.7,816.1,2297.1,96.9,66.8
0.105569,414.9,65.1,854.3,442.9,2283.0,146.7,417.5,815.7,2292.8,96.7,66.7
0.107569,418.2,65.5,857.8,513.7,2273.9,194.6,421.2,815.7,2283.3,96.5,66.4
0.109569,424.8,81.3,847.1,581.0,2244.9,256.0,424.9,816,2269.4,96.3,66.2
0.111569,436.9,116.7,817.8,585.7,2200.5,277.0,428.4,816.6,2252.4,96.1,65.8
0.113569,450.5,157.8,788.0,529.3,2173.0,259.4,431.5,817.3,2233.9,96,65.5
0.115569,452.7,166.7,780.5,477.9,2173.7,242.2,434.2,818.2,2215.6,95.8,65.2
0.117569,445.1,153.5,786.7,448.2,2195.9,220.6,436.4,819,2199.2,95.7,65.1
0.119569,433.3,136.3,804.7,408.8,2222.5,169.1,438,819.7,2186.3,95.6,65.1
0.121569,423.7,124.0,831.4,351.3,2231.0,117.0,439,820.1,2178,95.5,65.2
0.123569,417.6,120.4,854.2,306.7,2230.7,90.1,439.3,820.3,2175.2,95.4,65.3
