time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025426,401.1,19.7,1734.8,83.7,2284.9,185.0,400.8,1737.2,2308.1,133.9,77.2
0.027426,401.0,19.9,1738.4,78.3,2295.3,198.4,400.6,1739,2301,133.9,77.2
0.029426,400.8,20.3,1740.8,76.1,2300.3,226.3,400.4,1741.6,2290.5,134,77.1
0.031426,399.9,20.7,1744.2,77.1,2293.3,258.9,400.2,1744.3,2278.5,134,77.1
0.033426,399.0,20.9,1749.0,78.0,2279.5,267.8,399.8,1746.7,2266.9,134,77
0.035426,398.9,21.0,1752.0,77.8,2265.3,246.6,399.5,1748,2257.6,134.1,76.9
0.037426,399.1,21.3,1749.9,76.9,2252.9,216.4,399.3,1747.9,2251.9,134.1,76.8
0.039426,399.1,21.4,1745.4,73.0,2246.5,192.6,399.2,1746,2250.1,134.2,76.7
0.041426,399.5,20.9,1741.7,67.0,2246.5,175.5,399.3,1742.4,2252.1,134.2,76.5
0.043426,400.4,20.7,1736.6,63.1,2250.5,158.9,399.6,1737.2,2256.9,134.2,76.4
0.045426,401.0,21.6,1728.8,62.9,2256.9,140.0,400.3,1730.7,2263,134.3,76.2
0.047426,401.2,23.1,1721.2,64.4,2264.4,122.0,401.3,1723.4,2268.8,134.4,76
0.049426,402.3,24.7,1714.6,64.6,2271.0,108.8,402.6,1715.6,2273.1,134.4,75.8
0.051426,404.1,26.8,1706.4,63.2,2274.7,103.0,404.1,1707.6,2275,134.5,75.6
0.053426,405.7,29.4,1697.4,61.3,2275.8,103.2,405.8,1699.5,2274.5,134.6,75.4
0.055426,407.3,31.4,1691.1,60.6,2276.1,104.1,407.5,1691.3,2272.1,134.7,75.2
0.057426,409.1,32.5,1686.5,62.1,2276.2,105.5,409.3,1682.9,2268.8,134.8,75.1
0.059426,410.8,33.9,1680.1,64.9,2275.0,110.9,411,1674.2,2266,134.9,74.9
0.061426,412.4,36.0,1670.5,65.8,2272.3,118.4,412.8,1665.3,2265,135,74.7
0.063426,414.5,38.3,1658.7,63.8,2269.4,124.5,414.5,1656.1,2266.4,135.1,74.4
0.065426,416.9,41.2,1644.3,61.2,2266.6,131.5,416.5,1646.9,2270.7,135.2,74.2
0.067426,419.1,45.1,1629.6,58.3,2265.4,143.0,418.7,1638.1,2277.3,135.3,74
0.069426,421.3,48.8,1621.1,53.5,2269.6,157.1,421.3,1630.1,2285.3,135.4,73.8
0.071426,424.6,52.0,1620.2,47.4,2280.7,171.2,424.5,1623.5,2293.3,135.5,73.6
0.073426,428.7,55.5,1621.6,42.4,2296.4,185.0,428.1,1618.5,2300,135.6,73.3
0.075426,432.8,59.1,1620.9,39.7,2311.3,196.0,432.3,1615.5,2304.3,135.7,73.1
0.077426,436.6,61.7,1619.0,38.6,2319.9,201.6,436.8,1614.5,2305.5,135.8,72.9
0.079426,440.6,64.5,1618.5,38.5,2320.3,209.4,441.5,1615.2,2303.6,135.8,72.7
0.081426,445.1,69.0,1619.6,40.5,2312.4,229.8,446,1617,2299.3,135.9,72.6
0.083426,449.0,73.1,1620.7,44.0,2298.5,256.6,449.9,1619.5,2293.8,136,72.4
0.085426,452.4,75.5,1620.8,47.3,2285.1,267.4,453,1621.9,2288.5,136,72.3
0.087426,455.4,78.1,1620.6,51.4,2275.5,253.9,455,1623.6,2284.7,136.1,72.2
0.089426,457.6,81.2,1620.3,58.9,2267.4,229.2,455.7,1624.2,2283.3,136.1,72.1
