time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,334.6,53.3,1916.2,256.0,2458.9,321.5,355.3,1887.4,2468.6,144.7,72.3
0.027073,338.1,53.8,1904.1,235.5,2452.5,341.9,356.3,1886,2464.9,144.3,73.2
0.029073,344.8,53.8,1891.8,224.0,2450.1,353.4,357.9,1883.6,2459,143.9,73.8
0.031073,354.4,53.3,1876.0,214.3,2445.9,356.2,360.1,1880.5,2451.1,143.5,74.3
0.033073,365.8,52.2,1860.6,195.9,2437.9,345.7,362.8,1876.8,2441.5,143.1,74.7
0.035073,376.2,48.7,1850.9,172.1,2430.6,329.3,365.9,1872.7,2430.8,142.7,75
0.037073,383.4,42.6,1846.2,150.9,2424.5,316.4,369.2,1868.3,2419.4,142.3,75.2
0.039073,388.1,36.5,1844.4,134.3,2414.6,301.6,372.8,1864,2407.7,141.9,75.4
0.041073,390.7,32.5,1846.4,120.8,2397.9,273.8,376.4,1859.9,2396.4,141.4,75.5
0.043073,391.0,30.5,1852.4,110.3,2381.9,241.0,379.9,1856.3,2386,141,75.6
0.045073,390.7,29.5,1858.8,104.9,2372.5,219.1,383.3,1853.3,2376.8,140.6,75.6
0.047073,391.7,29.0,1862.1,107.1,2369.8,215.1,386.4,1851.1,2369.2,140.2,75.5
0.049073,393.2,28.4,1860.8,116.3,2372.5,229.9,389.2,1849.8,2363.7,139.8,75.5
0.051073,393.7,27.5,1857.4,124.7,2379.3,258.6,391.5,1849.4,2360.3,139.4,75.4
0.053073,393.6,27.0,1856.6,121.4,2388.3,289.3,393.3,1850,2359.3,139.1,75.3
0.055073,393.5,27.6,1858.6,107.1,2394.5,300.8,394.5,1851.4,2360.4,138.7,75.3
0.057073,392.6,28.6,1861.0,93.5,2393.8,288.7,395.2,1853.7,2363.7,138.4,75.4
0.059073,390.9,28.7,1862.9,87.1,2386.4,271.6,395.3,1856.6,2369,138.1,75.5
0.061073,389.7,28.2,1864.5,90.7,2376.1,259.3,394.8,1860,2375.8,137.8,75.7
0.063073,388.4,28.0,1867.5,100.4,2369.3,243.9,393.9,1863.7,2383.8,137.6,75.9
0.065073,386.3,28.1,1873.5,110.0,2369.8,221.4,392.5,1867.5,2392.5,137.3,76.1
0.067073,384.6,28.0,1879.6,115.6,2374.8,199.5,390.7,1871.2,2401.4,137.1,76.2
0.069073,383.7,28.1,1880.8,118.1,2380.0,183.2,388.6,1874.5,2410,136.9,76.3
0.071073,381.9,28.2,1875.8,116.5,2385.0,174.7,386.3,1877.3,2417.9,136.7,76.3
0.073073,378.8,27.7,1869.3,109.5,2392.7,175.0,384,1879.3,2424.4,136.6,76.3
0.075073,376.5,26.9,1865.0,103.2,2405.7,184.6,381.6,1880.6,2429.3,136.5,76.2
0.077073,375.6,26.2,1861.5,104.9,2420.5,201.0,379.3,1880.9,2432.2,136.4,76.2
0.079073,374.8,26.0,1859.1,113.4,2427.2,218.0,377.2,1880.2,2432.8,136.3,76.1
0.081073,373.9,25.9,1859.8,120.8,2429.6,245.0,375.3,1878.6,2431,136.2,76
0.083073,374.5,25.6,1863.0,120.8,2433.1,292.7,373.7,1876.1,2426.6,136.2,75.9
0.085073,376.4,25.6,1866.2,112.4,2435.2,345.0,372.5,1872.7,2419.8,136.1,75.7
0.087073,377.7,25.7,1868.9,98.9,2433.5,381.5,371.7,1868.6,2410.6,136.1,75.6
0.089073,378.4,25.8,1870.8,84.3,2430.5,401.4,371.4,1864,2399.3,136.1,75.4
0.091073,379.8,26.3,1870.0,70.7,2424.1,421.6,371.4,1858.9,2386.2,136.1,75.3
0.093073,381.6,27.5,1866.3,61.8,2404.3,438.5,371.8,1853.6,2371.7,136.1,75.2
0.095073,381.6,28.5,1862.0,60.5,2373.6,428.2,372.6,1848.1,2356,136.1,75
0.097073,380.6,29.2,1857.6,66.9,2340.1,390.6,373.8,1842.5,2339.7,136.1,74.9
0.099073,379.9,30.4,1852.7,79.9,2314.1,347.0,375.2,1837.1,2323.2,136.1,74.8
0.101073,379.0,32.0,1847.4,97.6,2298.0,311.7,376.9,1831.7,2306.8,136,74.7
0.103073,377.7,32.8,1842.6,112.2,2290.8,294.4,378.7,1826.4,2290.9,136,74.6
0.105073,377.8,33.4,1836.8,122.3,2285.2,288.7,380.6,1821.1,2275.8,136,74.5
0.107073,379.2,34.7,1827.6,130.3,2274.9,286.1,382.4,1815.7,2261.7,136,74.4
0.109073,380.1,36.0,1814.8,137.6,2256.7,285.4,384.3,1810,2248.8,135.9,74.4
0.111073,380.3,35.7,1798.8,144.1,2229.9,288.3,386,1803.9,2237.2,135.9,74.4
0.113073,381.1,34.0,1779.0,148.8,2195.0,286.0,387.6,1797,2226.8,135.8,74.5
0.115073,382.1,31.5,1759.1,147.4,2164.0,270.8,388.9,1789.1,2217.6,135.7,74.6
0.117073,382.9,29.0,1747.2,139.5,2156.1,251.8,389.9,1779.9,2209.4,135.6,74.8
0.119073,384.3,26.8,1739.8,127.4,2169.6,224.5,390.7,1769.1,2202.1,135.5,75
0.121073,385.8,25.4,1733.9,115.3,2185.9,188.6,391.1,1756.6,2195.4,135.3,75.2
0.123073,386.4,24.4,1729.7,106.4,2193.8,159.7,391.3,1742.1,2189,135.2,75.5
0.125073,386.6,23.7,1726.1,103.8,2195.1,145.8,391.1,1725.4,2182.8,135,75.7
0.127073,388.0,23.3,1718.0,109.6,2193.4,143.0,390.6,1706.5,2176.4,134.8,75.8
0.129073,389.7,23.2,1701.4,123.0,2190.0,148.2,389.8,1685.3,2169.6,134.6,76
0.131073,390.6,23.1,1675.1,137.3,2185.4,155.6,388.8,1662,2162.3,134.4,76.1
