time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025395,440.6,197.0,934.5,362.8,2199.5,49.8,449,938.9,2199.4,0,70.4
0.027395,451.1,181.0,941.5,369.4,2204.4,43.0,449.9,941.7,2203,0,71.2
0.029395,457.3,169.6,949.8,343.6,2209.0,39.7,452.1,946.3,2208.2,0,71.5
0.031395,461.3,163.9,957.1,276.4,2213.1,38.5,456.5,952.5,2213.8,0,71.6
0.033395,466.0,167.8,961.7,201.8,2216.8,38.2,463.6,959.8,2218.9,0,71.5
0.035395,473.5,186.4,965.3,156.4,2220.4,36.4,473.6,967.3,2222.8,0,71.1
0.037395,484.4,229.5,969.6,138.0,2224.4,33.5,485.8,973.7,2225.4,0,70.5
0.039395,496.4,305.1,973.9,140.1,2228.9,31.6,499,977.9,2227.2,0,69.8
0.041395,504.7,370.5,977.1,154.8,2232.7,31.4,511.5,978.7,2229.1,0,69.1
0.043395,517.8,365.9,979.0,180.3,2235.5,31.6,521.5,975.8,2231.9,0,68.5
0.045395,532.3,305.4,975.7,207.1,2236.7,32.1,527.6,969.8,2236.3,0,68.2
0.047395,536.5,250.4,965.5,226.7,2238.1,34.7,529.2,961.9,2242.6,0,68.1
0.049395,530.6,220.6,952.8,242.6,2244.1,42.1,526.4,954.3,2250.3,0,68.2
0.051395,520.2,202.8,944.7,250.2,2256.6,53.3,520.1,949,2258.6,0,68.5
0.053395,507.5,172.9,943.5,233.3,2271.6,64.7,511.7,947.7,2266.2,0,68.8
0.055395,496.8,124.4,949.7,184.7,2280.4,72.5,502.8,951,2272.3,245.2,69.4
0.057395,492.0,81.1,959.3,132.5,2276.5,73.0,494.7,958.4,2275.8,245.2,70
0.059395,489.6,53.4,970.4,98.2,2269.1,69.1,488.2,968.2,2276.7,245.3,70.8
0.061395,487.1,38.8,981.0,84.2,2269.1,70.1,483.6,977.7,2275.3,245.3,71.5
0.063395,484.2,31.7,987.1,82.6,2274.2,79.2,480.6,984.5,2272.3,245.3,72.2
0.065395,480.7,27.3,987.2,85.1,2276.7,92.4,478.7,986.4,2268.5,245.2,72.8
0.067395,476.6,25.0,981.2,89.6,2269.9,98.2,477.3,982.8,2265,245.2,73.2
0.069395,472.8,24.8,970.5,98.2,2257.9,87.4,475.9,974.3,2262.2,245.1,73.3
0.071395,470.6,27.4,957.8,115.3,2252.7,67.8,474.5,963,2260.4,245,73.3
0.073395,471.2,32.8,949.1,139.0,2255.4,53.6,473.1,951.9,2259.5,244.8,73
0.075395,473.4,40.5,946.0,164.8,2260.4,44.4,472.1,943.7,2259.1,244.5,72.5
0.077395,475.6,51.0,946.7,188.3,2265.9,37.0,471.7,940.7,2259,244.2,71.8
