time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025259,564.7,362.3,1024.7,141.4,2061.3,247.9,560.7,1019.7,2086.2,107.2,62.9
0.027259,575.3,423.5,1031.2,139.7,2081.0,254.6,557,1023.8,2088.2,107.4,63.5
0.029259,558.6,503.8,1033.6,141.2,2102.8,219.9,550.3,1029.5,2090.7,107.7,64.1
0.031259,520.2,548.2,1034.0,149.7,2109.4,165.1,540.1,1035,2092.8,107.9,64.5
0.033259,488.6,530.9,1031.2,188.9,2104.1,125.8,526.2,1038.9,2093.6,108.2,64.8
0.035259,492.8,507.2,1023.0,294.1,2097.6,112.6,508.6,1039.9,2092.2,108.4,65
0.037259,506.2,470.6,1018.8,391.3,2093.5,114.3,487.7,1037.4,2088.6,108.7,65
0.039259,494.8,423.7,1027.0,389.5,2088.9,118.7,464.8,1031.6,2083,108.9,65
0.041259,462.7,393.2,1037.0,343.4,2077.7,127.4,441.5,1023.6,2076.2,109.2,64.9
0.043259,421.4,379.1,1041.2,317.7,2056.0,138.8,419.9,1015.1,2069.3,109.5,64.7
0.045259,386.2,369.7,1034.8,334.3,2032.8,144.8,401.9,1008.1,2063.6,109.7,64.6
0.047259,373.5,358.3,1012.7,385.0,2034.2,137.1,389.2,1004.5,2060.2,110,64.6
0.049259,377.3,352.2,981.2,430.9,2064.0,113.7,383,1005.6,2059.5,110.2,64.6
0.051259,382.9,341.2,974.4,422.2,2089.8,91.4,383.6,1012.3,2061.7,110.5,64.6
0.053259,388.2,303.1,1012.0,361.2,2097.2,82.8,390.3,1024.3,2066.1,110.7,64.6
0.055259,398.3,256.1,1055.8,288.0,2089.4,86.8,401.7,1040.8,2071.7,110.9,64.6
0.057259,417.7,216.5,1080.8,231.2,2074.5,99.7,416.1,1060.4,2077.3,111.2,64.6
0.059259,441.7,194.5,1091.6,200.4,2062.9,122.1,431.2,1081.7,2081.8,111.4,64.6
0.061259,462.3,188.7,1101.2,186.4,2061.2,165.0,445.1,1103.4,2084.3,111.6,64.5
0.063259,469.9,193.5,1115.5,179.2,2073.2,230.1,456,1124.9,2084.6,111.8,64.3
0.065259,462.2,194.0,1135.7,166.6,2089.1,241.2,463.1,1146,2083.3,111.9,64.1
0.067259,449.0,189.7,1162.2,155.5,2089.3,160.1,466,1167.3,2081.2,112.1,63.9
0.069259,440.6,186.2,1199.4,147.0,2084.2,99.5,465.2,1189.4,2079.7,112.2,63.9
0.071259,443.7,170.1,1231.2,127.9,2081.3,72.1,461.6,1213.2,2080,112.4,64
0.073259,455.6,145.8,1248.2,107.8,2082.9,60.2,456.1,1239.2,2083.2,112.5,64.2
0.075259,464.8,132.9,1259.4,100.4,2090.4,56.7,450.1,1267.3,2089.5,112.6,64.4
0.077259,466.3,136.3,1277.0,108.7,2102.9,56.9,444.4,1296.5,2098.7,112.7,64.7
0.079259,457.2,150.6,1310.0,135.4,2114.1,58.8,439.6,1325.2,2109.7,112.8,65
0.081259,443.6,151.0,1350.9,164.5,2120.0,60.2,435.9,1351,2121,112.8,65.2
0.083259,433.0,135.4,1384.1,181.0,2124.7,59.2,433.5,1371.7,2130.7,112.9,65.4
0.085259,423.7,121.2,1397.0,180.4,2131.6,56.6,432.2,1385.1,2137.3,112.9,65.6
0.087259,411.2,115.8,1385.4,157.5,2143.6,54.1,431.7,1389.7,2139.6,112.9,65.8
