time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025168,501.3,128.2,1047.5,88.3,2206.5,52.9,535.5,1038.4,2203.9,148.1,78.8
0.027168,514.2,127.1,1045.9,76.8,2207.3,56.1,536.9,1038.7,2203.8,148.1,78.8
0.029168,526.3,125.2,1044.6,67.5,2206.6,59.9,539.2,1039.1,2203.7,148.1,78.8
0.031168,536.8,123.6,1043.1,60.9,2206.2,63.0,542.2,1039.7,2203.5,148,78.9
0.033168,546.7,119.6,1041.7,55.2,2206.4,64.3,546.1,1040.4,2203.4,148,79
0.035168,556.3,112.9,1040.8,50.6,2206.0,63.4,550.6,1041.3,2203.2,148,79.1
0.037168,565.2,106.2,1039.9,47.9,2204.4,61.9,555.7,1042.4,2202.9,148,79.2
0.039168,573.8,101.0,1039.0,47.8,2202.0,60.8,561.3,1043.5,2202.7,147.9,79.3
0.041168,581.4,98.3,1039.4,50.2,2200.5,60.2,567.2,1044.8,2202.5,147.9,79.4
0.043168,588.7,97.0,1040.7,55.5,2199.7,59.7,573.4,1046.3,2202.2,147.9,79.4
0.045168,594.4,96.1,1041.5,63.4,2199.2,59.8,579.6,1047.8,2202,147.9,79.4
0.047168,599.1,95.4,1042.3,72.8,2199.3,61.4,585.8,1049.4,2201.8,147.9,79.5
0.049168,604.3,94.6,1045.1,84.1,2200.4,65.2,591.9,1051.1,2201.6,147.9,79.5
0.051168,608.4,92.4,1048.9,96.1,2201.2,71.4,597.7,1052.8,2201.5,147.9,79.5
0.053168,610.5,88.5,1051.1,105.4,2200.2,78.7,603.2,1054.5,2201.5,147.9,79.5
0.055168,612.2,84.5,1053.2,110.8,2198.4,86.0,608.2,1056.3,2201.5,147.9,79.5
0.057168,614.0,82.1,1057.6,113.3,2197.4,93.4,612.7,1058.1,2201.6,147.9,79.5
0.059168,615.3,80.8,1062.8,113.4,2196.9,104.9,616.6,1059.8,2201.7,147.9,79.5
0.061168,616.8,80.6,1066.8,112.3,2196.1,123.5,619.9,1061.5,2202,147.9,79.6
0.063168,618.4,82.2,1069.3,113.8,2195.0,139.6,622.6,1063.2,2202.4,148,79.6
0.065168,619.1,84.7,1070.7,119.0,2194.7,143.9,624.6,1064.8,2202.9,148,79.6
0.067168,618.9,85.4,1070.3,122.9,2197.1,133.9,626,1066.4,2203.4,148.1,79.6
0.069168,619.0,84.1,1069.4,121.4,2201.2,119.0,626.8,1067.9,2204.1,148.1,79.5
0.071168,618.9,82.6,1069.7,117.0,2205.8,105.4,627,1069.3,2204.9,148.2,79.5
0.073168,618.5,81.6,1071.0,113.5,2209.9,97.3,626.7,1070.6,2205.8,148.3,79.5
0.075168,618.5,81.6,1072.5,112.0,2213.7,93.7,625.9,1071.9,2206.8,148.3,79.5
0.077168,618.5,82.8,1073.9,112.8,2217.1,91.5,624.8,1073.1,2207.9,148.4,79.5
0.079168,617.5,84.2,1074.4,115.8,2219.5,89.5,623.4,1074.2,2209.1,148.5,79.4
0.081168,616.3,84.7,1073.8,120.0,2220.8,87.8,621.8,1075.3,2210.3,148.6,79.4
0.083168,615.5,84.9,1073.7,125.0,2221.6,86.7,620,1076.4,2211.6,148.7,79.4
0.085168,614.4,85.5,1074.7,131.4,2222.2,84.7,618.1,1077.5,2213,148.7,79.3
0.087168,613.3,86.2,1075.9,137.6,2222.8,79.4,616.3,1078.6,2214.3,148.8,79.3
0.089168,613.7,86.7,1077.2,141.5,2222.5,71.2,614.6,1079.7,2215.7,148.9,79.2
0.091168,614.6,87.5,1079.9,144.5,2220.8,64.0,612.9,1081,2217.1,149,79.2
0.093168,615.0,88.3,1083.8,148.4,2217.6,59.8,611.5,1082.3,2218.5,149.1,79.1
0.095168,615.6,89.3,1087.9,153.0,2214.2,60.1,610.2,1083.7,2219.8,149.2,79
0.097168,616.5,91.1,1092.4,158.6,2212.0,65.0,609.2,1085.3,2221.1,149.3,79
0.099168,616.6,93.3,1097.3,164.4,2211.7,74.2,608.4,1087.1,2222.4,149.4,78.9
0.101168,616.1,94.1,1099.3,165.8,2213.3,84.5,607.9,1089.1,2223.5,149.4,78.9
0.103168,615.7,94.0,1097.9,164.4,2216.7,92.9,607.6,1091.2,2224.6,149.5,78.8
0.105168,614.4,93.9,1094.5,164.0,2220.7,96.5,607.4,1093.6,2225.6,149.6,78.7
0.107168,612.6,93.5,1090.7,163.9,2223.8,97.0,607.5,1096.1,2226.4,149.6,78.7
0.109168,611.1,92.8,1087.3,161.5,2225.4,98.8,607.7,1098.9,2227.2,149.7,78.6
0.111168,609.6,93.0,1086.6,158.2,2225.3,103.0,608,1101.9,2227.9,149.7,78.5
0.113168,608.2,93.8,1089.6,155.9,2225.1,106.6,608.3,1105,2228.4,149.7,78.4
0.115168,608.0,94.5,1096.7,154.6,2226.2,104.9,608.6,1108.3,2228.9,149.7,78.4
0.117168,609.3,95.4,1107.1,154.3,2227.4,95.4,608.9,1111.7,2229.3,149.8,78.3
0.119168,609.9,95.4,1118.1,152.3,2227.6,81.7,609,1115.1,2229.6,149.7,78.2
0.121168,608.3,92.5,1122.7,147.2,2227.7,69.3,609,1118.6,2229.8,149.7,78.1
