time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025202,329.2,79.9,1718.5,175.7,2266.2,316.7,328.2,1735.8,2270.2,111,74.2
0.027202,329.6,74.5,1731.0,161.7,2267.6,322.3,327.5,1739.3,2269,111.1,74.3
0.029202,329.1,69.6,1743.6,146.7,2275.7,303.1,326.3,1744.8,2267.5,111.2,74.4
0.031202,327.0,67.5,1758.1,136.6,2276.1,283.0,324.7,1751.7,2266.2,111.3,74.5
0.033202,322.8,67.6,1770.8,131.9,2265.1,282.1,322.8,1759.3,2266.1,111.4,74.6
0.035202,317.2,65.5,1778.5,124.7,2259.1,298.3,320.7,1767.1,2267.8,111.5,74.7
0.037202,313.3,61.1,1783.3,108.2,2272.4,307.2,318.6,1774.4,2272,111.6,74.9
0.039202,311.8,58.9,1786.6,87.8,2293.6,301.0,316.6,1780.6,2279.3,111.7,75
0.041202,311.4,60.1,1787.5,71.7,2298.4,301.4,314.7,1785.4,2289.8,111.8,75.2
0.043202,311.8,62.7,1786.0,59.5,2282.4,298.4,313.1,1788.7,2303.4,112,75.4
0.045202,313.2,62.5,1785.2,48.9,2280.3,279.4,312,1790.3,2319.6,112.1,75.6
0.047202,314.9,60.1,1785.8,40.5,2310.7,255.3,311.2,1790.6,2337.8,112.2,75.8
0.049202,316.4,58.6,1785.9,34.1,2365.2,208.3,311,1790,2356.9,112.4,75.9
0.051202,316.4,58.5,1783.1,32.2,2408.6,149.5,311.2,1788.7,2375.7,112.5,76.1
0.053202,314.2,56.6,1778.7,35.5,2427.5,118.1,311.9,1787.4,2393.2,112.7,76.2
0.055202,312.6,52.2,1778.6,40.8,2433.1,112.9,313,1786.2,2408.3,112.8,76.3
0.057202,313.0,48.1,1784.6,47.0,2432.5,121.4,314.3,1785.6,2420.3,112.9,76.4
0.059202,314.3,45.2,1791.5,56.1,2425.2,135.8,315.9,1785.5,2428.4,113.1,76.5
0.061202,315.5,43.7,1793.7,63.5,2414.0,138.8,317.5,1785.9,2432.6,113.2,76.7
0.063202,316.6,42.8,1793.1,63.0,2408.2,124.3,319.2,1786.5,2433,113.4,76.8
0.065202,318.2,42.3,1792.8,60.1,2409.0,106.6,320.7,1787,2430,113.5,76.9
0.067202,320.4,42.7,1792.1,64.1,2411.5,97.1,322.2,1787,2424.4,113.6,77
0.069202,322.8,43.4,1789.1,81.2,2411.6,96.0,323.4,1786,2416.9,113.7,77
0.071202,324.5,43.1,1783.9,102.5,2409.5,94.6,324.6,1783.7,2408.7,113.9,77.1
0.073202,326.1,41.8,1779.2,111.6,2408.3,89.3,325.6,1779.9,2400.5,114,77.2
0.075202,328.3,41.2,1773.2,110.0,2407.2,87.2,326.6,1774.4,2393.3,114.1,77.2
0.077202,330.4,42.4,1761.8,110.3,2403.1,98.6,327.8,1767.5,2387.5,114.2,77.3
0.079202,331.2,43.4,1748.4,113.2,2395.0,122.0,329.2,1759.3,2383.6,114.3,77.3
0.081202,331.7,42.9,1741.2,109.4,2388.1,139.9,330.9,1750.4,2381.6,114.4,77.4
0.083202,333.6,42.2,1738.7,100.4,2384.8,150.3,333,1741.2,2381.6,114.5,77.5
0.085202,336.5,43.7,1733.4,94.5,2380.7,163.9,335.6,1732.4,2383.2,114.6,77.6
0.087202,339.4,47.3,1725.4,93.5,2377.1,171.6,338.8,1724.5,2386,114.7,77.7
0.089202,342.3,50.6,1720.2,92.8,2380.6,161.6,342.4,1717.9,2389.5,114.7,77.8
0.091202,346.1,52.3,1719.7,88.9,2389.2,142.8,346.4,1712.9,2393.4,114.8,77.8
0.093202,350.4,55.0,1719.1,82.6,2396.0,127.9,350.6,1709.6,2397.1,114.9,77.8
0.095202,353.2,59.9,1714.7,77.6,2396.8,123.9,355,1707.8,2400.5,114.9,77.8
0.097202,353.9,64.8,1710.1,73.6,2394.6,123.0,359.2,1707.4,2403.4,115,77.7
0.099202,355.9,66.8,1709.1,67.9,2395.7,115.3,363,1707.9,2405.6,115,77.6
0.101202,361.5,68.5,1710.4,60.6,2401.4,103.9,366.2,1709,2407.2,115,77.5
0.103202,369.4,74.2,1709.8,53.2,2410.0,98.4,368.7,1710.1,2408.3,115.1,77.4
0.105202,375.6,81.9,1705.6,49.1,2419.2,108.2,370.2,1710.9,2408.9,115.1,77.2
0.107202,379.6,84.6,1700.3,49.5,2426.0,135.1,370.8,1711.3,2409.1,115.1,77.1
