time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,488.4,115.6,938.5,113.0,2206.8,81.9,494.3,941.5,2206.6,118.6,71.1
0.027891,494.5,116.5,954.5,100.2,2211.2,72.7,495.4,948.3,2213.8,118.3,72.1
0.029891,499.0,129.9,965.4,95.7,2222.6,68.7,497,958.3,2224.9,118,72.7
0.031891,502.6,151.6,971.4,97.1,2240.7,69.3,498.8,970,2238.7,117.6,73.1
0.033891,504.0,169.4,974.7,100.2,2260.0,71.9,500.4,981.5,2253.8,117.2,73.4
0.035891,503.2,178.0,980.7,101.2,2273.0,74.4,501.4,991.2,2268.5,116.8,73.5
0.037891,501.5,181.6,990.2,101.1,2278.4,77.7,501.7,997.9,2281.3,116.4,73.6
0.039891,499.6,182.0,1000.9,104.5,2284.6,80.0,501,1001.5,2291.2,116,73.6
0.041891,497.8,175.5,1008.2,112.1,2293.8,74.2,499.5,1002.1,2297.2,115.6,73.6
0.043891,495.3,164.8,1008.3,113.2,2298.9,60.9,497.3,1000.6,2299.3,115.1,73.6
0.045891,492.8,159.4,1005.0,102.2,2298.4,50.9,494.7,998.3,2297.4,114.7,73.7
0.047891,491.8,165.6,1001.4,91.7,2295.7,48.9,492.2,996.3,2292.5,114.3,73.7
0.049891,492.2,186.8,996.2,93.0,2290.3,56.8,490.2,995.2,2285.5,113.9,73.7
0.051891,490.8,209.3,989.7,103.6,2280.2,70.5,489,995.4,2277.6,113.4,73.7
0.053891,487.8,216.1,987.5,111.0,2268.8,77.9,488.8,996.3,2270.1,113,73.7
0.055891,486.7,211.8,990.3,114.4,2259.5,78.3,489.6,996.9,2263.9,112.6,73.7
0.057891,491.1,201.5,994.3,123.6,2255.3,75.4,491.3,995.8,2260,112.2,73.6
0.059891,498.1,192.1,992.9,145.2,2258.0,69.2,493.5,991.7,2258.5,111.9,73.6
0.061891,500.7,186.6,985.8,168.8,2262.5,58.3,495.8,983.9,2259.3,111.5,73.6
0.063891,498.6,182.0,977.6,180.8,2265.0,47.6,497.7,972.1,2261.8,111.2,73.5
0.065891,495.7,177.5,966.7,188.4,2266.0,41.7,498.5,957,2265.3,110.9,73.5
0.067891,494.2,176.9,945.7,201.9,2266.2,44.9,497.9,940.2,2268.5,110.6,73.5
0.069891,491.3,178.8,916.9,211.8,2266.6,57.0,495.5,923.8,2270.6,110.3,73.4
0.071891,487.3,177.9,899.7,209.8,2268.7,67.6,491.1,909.9,2270.4,110,73.3
0.073891,484.4,173.4,897.1,203.4,2271.7,67.7,485,900.7,2267.6,109.8,73.1
0.075891,482.2,167.9,900.3,199.3,2269.9,63.9,477.3,897.4,2262,109.6,72.7
0.077891,475.7,160.0,903.2,199.5,2259.4,66.0,468.5,900.4,2253.9,109.3,72.2
0.079891,462.6,145.9,907.8,198.1,2240.3,73.8,459.4,908.9,2244,109.2,71.7
0.081891,448.5,129.3,921.2,184.1,2222.3,79.3,450.5,921.2,2233.4,109,71
0.083891,439.4,120.8,937.8,164.4,2213.8,82.7,442.8,934.8,2223.4,108.8,70.2
0.085891,433.9,122.2,950.9,150.8,2211.8,88.5,436.7,947,2215.2,108.7,69.3
0.087891,431.6,133.5,957.1,152.0,2214.1,100.2,432.8,955.5,2209.8,108.5,68.1
0.089891,433.7,156.1,952.0,181.4,2219.5,119.2,431.4,958.5,2207.9,108.4,66.7
