time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025882,579.5,914.3,755.6,235.3,2269.5,145.6,670.5,767.4,2276.1,150.5,76.9
0.027882,732.4,238.4,776.1,900.9,2275.5,157.5,671.9,775.3,2272.2,150.4,77.6
0.029882,709.9,221.7,849.0,859.1,2273.2,183.1,673,789.2,2267.4,150.2,78.2
0.031882,692.1,208.3,810.6,810.4,2264.5,228.9,672.5,809.5,2263.2,149.9,78.6
0.033882,674.1,198.9,774.1,651.2,2254.4,286.1,669.2,836.1,2261.3,149.6,78.9
0.035882,652.9,175.2,821.7,529.2,2258.2,318.1,662.8,868.3,2262.2,149.2,79.1
0.037882,637.8,139.6,913.2,412.4,2275.5,300.3,654,903.8,2265.5,148.8,79.2
0.039882,630.6,115.4,979.9,263.6,2279.8,272.6,644.4,939.9,2269.7,148.4,79.3
0.041882,628.8,106.5,1007.2,157.6,2269.5,270.1,636.2,973.1,2272.7,147.9,79.3
0.043882,631.0,105.8,1014.5,100.7,2258.2,287.2,631.3,1000.3,2272.7,147.4,79.2
0.045882,636.3,105.9,1013.5,70.1,2255.7,308.1,631,1019.6,2268.5,146.8,79.1
0.047882,643.8,106.4,1010.2,52.7,2263.3,312.8,635.5,1030.1,2260,146.3,79
0.049882,652.2,112.0,1009.0,44.5,2265.6,293.3,643.7,1032.9,2248.5,145.7,78.8
0.051882,660.3,128.5,1013.2,45.1,2248.4,272.5,653.7,1030.2,2236.2,145.1,78.7
0.053882,665.6,154.6,1022.4,52.4,2222.7,262.4,663.1,1024.9,2225.3,144.5,78.4
0.055882,665.9,176.1,1032.0,61.6,2206.8,254.5,669.9,1020.1,2217.8,143.9,78.1
0.057882,663.8,182.3,1037.8,69.9,2206.5,238.1,673,1018.2,2214.6,143.2,77.8
0.059882,663.1,180.4,1038.8,78.2,2214.4,202.6,672.3,1020.4,2215,142.6,77.4
0.061882,664.0,184.2,1035.3,89.3,2220.5,154.9,668.9,1026.9,2217.5,142,76.9
0.063882,664.1,199.1,1028.8,105.0,2222.5,117.6,664.5,1036.5,2219.8,141.3,76.6
0.065882,664.5,218.1,1028.3,121.7,2222.4,97.0,661,1047.6,2219.9,140.7,76.3
0.067882,668.1,222.3,1043.8,130.4,2219.5,89.1,659.8,1058.5,2216.4,140.1,76.2
0.069882,671.3,201.8,1066.1,121.8,2210.5,90.5,661.1,1067.8,2209.4,139.4,76.2
0.071882,670.7,168.1,1079.1,101.6,2197.0,101.1,664.4,1075,2200.3,138.8,76.3
0.073882,669.2,140.7,1083.6,82.7,2185.1,117.8,668.5,1079.7,2191.2,138.1,76.4
0.075882,666.9,127.5,1085.4,70.6,2181.7,137.4,671.8,1082.3,2184.4,137.5,76.5
0.077882,662.0,130.9,1087.3,67.5,2188.9,147.2,673.1,1083.1,2182,136.8,76.3
