time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,465.1,83.9,1065.4,69.0,2293.8,103.2,458.3,1057.3,2305.7,142.3,72.2
0.027073,458.8,99.9,1053.1,77.7,2298.6,95.5,455.8,1052.8,2303,141.9,72.1
0.029073,451.6,121.7,1042.1,81.2,2301.6,91.9,452.4,1045.3,2299.6,141.5,72.1
0.031073,445.7,138.1,1032.6,79.4,2302.6,91.2,449,1035.1,2297,141.1,72
0.033073,441.7,148.0,1020.7,76.7,2304.2,94.8,446.7,1022.4,2296.9,140.7,71.9
0.035073,440.3,158.4,1005.0,77.8,2309.0,106.6,446.5,1007.7,2300.3,140.2,71.9
0.037073,442.7,168.8,989.0,83.7,2316.3,124.9,448.8,992.1,2308,139.8,71.9
0.039073,451.6,174.0,974.7,94.6,2324.0,149.1,453.5,976.7,2319.8,139.3,71.9
0.041073,465.6,173.6,963.1,109.0,2330.5,176.5,460.3,962.6,2334.8,138.8,72.1
0.043073,477.4,167.4,953.2,118.1,2338.9,194.5,468.1,951.1,2351.2,138.2,72.4
0.045073,483.9,152.6,945.3,115.3,2352.8,191.4,475.7,943,2367,137.7,72.7
0.047073,485.8,135.3,941.9,105.5,2371.4,168.9,482,938.7,2380.4,137.2,73
0.049073,484.3,121.5,942.2,95.8,2389.6,141.1,485.9,937.7,2389.8,136.7,73.3
0.051073,480.2,108.7,942.8,85.1,2402.9,116.3,486.9,939.1,2394.5,136.1,73.5
0.053073,476.7,97.7,941.1,75.1,2407.6,101.5,485.1,941.2,2394.5,135.6,73.8
0.055073,474.8,89.3,937.4,69.2,2403.7,96.5,480.7,941.9,2390.8,135.1,74
0.057073,473.3,84.1,932.6,71.5,2390.3,102.7,474.9,939.2,2385.1,134.5,74.2
0.059073,470.9,79.8,926.0,80.8,2372.6,115.0,468.4,931.3,2379.2,134,74.4
0.061073,468.4,78.5,915.6,95.2,2360.1,128.0,462.5,917.4,2375.2,133.4,74.5
0.063073,465.0,86.7,899.8,115.2,2364.3,134.6,457.6,897.4,2374.1,132.9,74.7
0.065073,458.9,106.8,877.1,141.7,2378.6,126.8,453.9,872.5,2376.6,132.4,74.7
0.067073,449.7,136.9,845.5,172.0,2391.4,109.0,451.2,844.6,2382.1,131.9,74.7
0.069073,442.0,168.9,815.8,198.7,2397.5,93.7,448.6,816.7,2389.3,131.3,74.5
0.071073,438.5,210.0,792.4,234.1,2398.0,85.7,445,791.9,2396.3,130.8,74.3
0.073073,439.0,259.4,777.0,284.5,2394.8,85.9,439.2,773,2401.1,130.3,74.1
0.075073,435.8,287.3,767.5,331.8,2391.7,88.5,430.3,762.3,2401.7,129.8,73.8
0.077073,420.6,260.2,766.5,349.5,2389.5,89.5,417.9,760.8,2397,129.3,73.8
0.079073,397.5,197.3,770.9,305.1,2386.4,91.6,402.2,768.2,2386.9,128.8,73.8
0.081073,379.0,145.4,776.3,238.4,2380.2,103.2,384.3,782.8,2372.2,128.3,73.9
0.083073,366.4,116.5,786.6,197.7,2369.0,132.6,365.5,801.9,2354.8,127.8,74
0.085073,356.3,109.1,802.6,192.6,2352.1,173.0,348,822.1,2337.2,127.4,73.9
0.087073,344.3,113.2,823.4,213.8,2328.6,207.7,333.6,839.7,2322.1,126.9,73.7
0.089073,325.9,118.3,854.9,258.6,2302.5,231.1,324.2,851.6,2311.9,126.5,73.5
0.091073,306.1,113.0,894.0,306.4,2289.1,242.3,320.9,855.9,2308.3,126,73.2
