time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025406,382.7,148.3,1306.4,149.8,2182.9,436.0,398,1310.9,2174.3,133.4,73.9
0.027406,398.5,157.5,1316.4,124.6,2170.2,517.6,396,1314.2,2175.2,133.6,74.4
0.029406,403.2,156.3,1320.4,97.1,2173.0,540.5,393.6,1318,2176.6,133.8,74.9
0.031406,401.2,151.9,1321.4,75.0,2181.2,515.4,391.8,1320.6,2178.5,134,75.3
0.033406,396.3,147.9,1319.6,58.7,2181.5,434.4,391.7,1319.9,2180.8,134.2,75.6
0.035406,393.1,151.1,1314.0,52.7,2175.4,342.8,394.3,1314.7,2183.5,134.3,75.9
0.037406,393.6,166.1,1305.0,54.6,2178.6,279.0,399.6,1304.7,2186.7,134.4,76
0.039406,399.1,195.9,1292.5,62.4,2193.6,229.5,407.5,1290.5,2190.3,134.4,76
0.041406,412.4,233.9,1274.7,75.9,2206.8,178.8,417.2,1273.2,2194.4,134.5,75.9
0.043406,429.5,257.6,1252.1,89.8,2206.7,132.5,427.5,1254.2,2198.6,134.5,75.9
0.045406,443.4,261.3,1229.1,96.6,2201.9,99.0,437.2,1234.9,2202.6,134.5,75.8
0.047406,450.2,253.3,1212.9,96.8,2199.9,80.8,445.1,1215.7,2205.9,134.5,75.7
0.049406,452.6,239.6,1199.4,97.7,2201.4,70.0,450.7,1196.9,2208,134.5,75.6
0.051406,452.1,231.2,1183.7,101.2,2204.4,63.2,453.4,1177.9,2208.5,134.5,75.6
0.053406,450.8,231.7,1163.2,100.1,2206.3,56.3,453.6,1158.4,2207.3,134.4,75.7
0.055406,448.8,234.2,1139.0,90.5,2206.2,48.6,451.4,1138.3,2204.4,134.3,75.8
0.057406,446.1,228.9,1114.6,77.7,2203.8,41.4,447.6,1118.4,2200.5,134.2,75.9
0.059406,442.5,217.7,1095.4,68.8,2200.4,36.5,442.5,1100.2,2196.3,134.1,75.9
0.061406,437.9,207.8,1082.6,64.3,2196.5,33.3,436.6,1085.5,2192.7,134,76
0.063406,431.9,196.3,1076.3,65.7,2192.2,31.4,430.3,1076.3,2190.5,133.8,76.1
0.065406,424.2,175.8,1075.5,76.5,2188.4,30.1,423.8,1073.7,2190.3,133.6,76.1
0.067406,416.8,151.7,1079.6,103.5,2187.9,28.5,417.4,1077.8,2192.2,133.4,76
0.069406,411.4,134.8,1088.3,153.5,2191.1,26.5,411.4,1087.3,2195.7,133.2,76
0.071406,406.9,125.4,1103.1,256.6,2196.4,25.4,406,1099.7,2200,132.9,75.8
0.073406,403.3,122.7,1117.6,421.8,2201.7,27.1,401.8,1111.8,2204.2,132.6,75.6
0.075406,399.9,118.9,1121.7,638.3,2208.2,31.9,399.1,1120.6,2207.2,132.2,75.4
0.077406,395.1,110.7,1113.6,846.1,2216.8,39.8,398.2,1123.8,2208.3,131.8,75.1
