time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025193,354.1,60.3,1294.3,306.4,2058.3,97.9,354.4,1322.5,2066.9,135.7,79
0.027193,355.0,58.9,1359.8,309.3,2055.7,100.1,354.1,1348.3,2060.2,135.6,79
0.029193,353.7,55.8,1408.9,296.2,2053.8,103.7,353.4,1384.1,2051.5,135.4,79.1
0.031193,351.6,52.9,1433.7,284.3,2051.2,101.9,352,1421.6,2043.4,135.1,79.2
0.033193,349.3,52.2,1447.6,287.1,2048.4,95.5,349.8,1453.8,2038.3,134.8,79.4
0.035193,346.3,52.8,1463.4,305.4,2044.7,89.9,346.7,1477,2037.1,134.5,79.5
0.037193,342.5,52.7,1483.7,330.8,2039.9,87.1,342.8,1492.3,2039.4,134,79.5
0.039193,338.2,51.5,1502.0,354.5,2036.2,85.5,338.3,1504.2,2043.1,133.6,79.5
0.041193,334.3,51.0,1519.0,380.3,2034.7,86.0,333.6,1518.9,2045.7,133.1,79.5
0.043193,330.3,52.4,1546.8,401.7,2034.2,91.6,328.9,1541,2044.9,132.5,79.4
0.045193,325.4,55.2,1583.0,398.1,2034.0,100.8,324.4,1571.1,2039.8,132,79.2
0.047193,318.9,58.4,1614.7,373.3,2034.0,111.1,319.9,1605,2031,131.4,78.9
0.049193,313.6,61.1,1630.3,346.1,2033.2,118.9,315.3,1634.5,2020.4,130.8,78.5
0.051193,309.4,63.3,1636.1,320.4,2028.4,127.6,310.4,1649.9,2010.9,130.2,78.1
0.053193,305.2,63.1,1631.4,315.4,2016.5,139.0,304.8,1643.3,2004.7,129.6,77.5
0.055193,299.7,59.8,1609.7,347.8,2000.0,148.1,298.6,1612,2003.1,128.9,77
0.057193,292.5,56.6,1566.8,398.1,1988.4,150.1,291.7,1559.5,2005.3,128.3,76.5
0.059193,284.5,55.7,1506.8,435.4,1987.8,154.0,284.5,1495.6,2009.1,127.7,76
0.061193,277.3,57.9,1439.7,435.9,1997.6,168.9,277.4,1433.1,2011.2,127,75.6
0.063193,271.2,63.5,1386.5,402.9,2011.3,192.1,271,1384.7,2008.6,126.4,75.3
0.065193,265.5,71.1,1358.0,371.4,2018.1,217.7,265.7,1358.6,1999.7,125.7,75
0.067193,260.5,76.2,1349.8,365.2,2009.4,243.1,261.5,1356.6,1984.9,125.1,74.7
0.069193,257.8,71.7,1357.7,396.8,1980.0,258.7,258.6,1373.2,1966.7,124.5,74.4
0.071193,257.1,57.6,1382.5,465.8,1942.2,255.0,256.8,1398.1,1949.1,123.8,74
0.073193,256.6,44.5,1423.4,518.1,1921.5,253.9,255.8,1419.3,1936.4,123.1,73.6
0.075193,255.8,36.5,1450.1,473.3,1923.6,272.2,255.6,1427.5,1931.7,122.5,73.2
