time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025558,369.3,28.2,1187.2,200.9,2363.6,117.9,373.5,1190.5,2357.5,123.5,73.6
0.027558,368.1,27.5,1185.7,182.8,2368.6,110.2,371.5,1188.9,2365,123.4,73.6
0.029558,366.9,29.3,1184.6,189.2,2374.3,113.5,368.4,1186.2,2376.5,123.2,73.6
0.031558,366.5,33.1,1182.9,212.5,2384.1,123.0,364.7,1182.5,2390.3,123,73.5
0.033558,365.6,38.4,1180.6,236.7,2398.5,133.8,360.8,1177.8,2404.5,122.8,73.4
0.035558,362.0,46.5,1178.1,250.3,2416.9,139.7,357.1,1172.2,2417.1,122.6,73.2
0.037558,356.7,55.1,1172.7,244.6,2431.8,142.8,354,1165.9,2426.5,122.3,73
0.039558,353.3,60.6,1162.6,227.8,2433.8,154.3,351.7,1158.7,2431.6,122.1,72.8
0.041558,351.9,66.8,1150.4,208.0,2425.2,173.3,350.3,1151,2431.8,121.8,72.5
0.043558,349.4,76.3,1137.8,188.3,2417.0,187.9,349.6,1142.8,2427.4,121.5,72.3
0.045558,345.2,83.3,1126.1,170.3,2417.9,194.9,349.5,1134.1,2419.2,121.3,72.1
0.047558,344.1,84.0,1118.7,159.4,2422.5,201.7,349.8,1125.2,2408.9,121,71.8
0.049558,346.7,84.8,1114.9,158.7,2420.1,217.8,350.3,1116.2,2398.4,120.6,71.6
0.051558,350.1,88.3,1110.6,168.3,2401.9,246.8,350.8,1107.2,2389.7,120.3,71.4
0.053558,350.7,88.0,1101.8,176.3,2376.3,277.1,351.5,1098.3,2384.6,120,71.2
0.055558,351.0,82.9,1090.8,173.6,2359.8,309.6,352.4,1089.9,2384.6,119.7,70.9
0.057558,354.4,81.7,1082.5,166.2,2366.5,362.8,353.7,1081.8,2390.4,119.3,70.8
0.059558,359.9,88.5,1077.1,164.8,2395.2,436.3,355.8,1074.5,2402.2,119,70.6
0.061558,364.8,94.8,1070.7,167.0,2427.3,502.6,358.8,1067.8,2419.3,118.7,70.4
0.063558,368.8,93.1,1063.8,166.7,2459.3,517.3,362.8,1062.1,2440.3,118.3,70.3
0.065558,372.7,89.2,1058.8,162.9,2484.6,451.5,367.7,1057.3,2463.4,118,70.1
0.067558,375.8,89.6,1054.0,158.5,2492.9,348.7,373.1,1053.6,2486.4,117.6,69.9
0.069558,375.6,96.1,1047.2,157.9,2501.6,276.4,378.7,1050.9,2507.3,117.3,69.6
0.071558,374.1,102.3,1041.2,163.2,2519.4,256.2,383.8,1049.2,2524,116.9,69.4
0.073558,376.1,106.7,1040.4,178.2,2534.8,271.9,387.8,1048.5,2535,116.6,69.1
0.075558,382.0,115.8,1047.3,216.9,2534.0,318.5,390.1,1048.7,2539.6,116.2,68.8
0.077558,386.5,128.5,1055.9,287.1,2517.9,371.1,390.4,1049.6,2537.5,115.9,68.5
0.079558,387.3,137.3,1058.6,390.1,2505.3,404.0,388.5,1051.1,2529.4,115.5,68.1
0.081558,388.8,139.7,1054.3,503.7,2507.2,412.4,384.6,1053,2516.5,115.2,67.8
0.083558,393.3,141.9,1053.3,587.4,2520.1,404.6,379.3,1055.1,2500.4,114.9,67.3
0.085558,396.4,149.6,1061.7,594.8,2526.9,401.2,373.2,1057.1,2483.3,114.6,66.7
0.087558,389.6,169.7,1066.8,546.5,2510.9,426.1,367.2,1058.9,2467.3,114.2,66.1
0.089558,366.7,200.8,1062.3,482.4,2462.8,433.5,362.2,1060.3,2454.3,113.9,65.4
0.091558,342.5,229.4,1056.6,429.6,2419.7,348.8,358.8,1061.2,2445.8,113.7,64.7
0.093558,327.3,277.5,1051.5,404.1,2399.9,257.5,357.6,1061.5,2442.8,113.4,64.1
