time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025265,408.2,73.9,1662.7,128.7,2212.5,255.4,405.9,1662.6,2208.5,131.7,72.9
0.027265,405.0,72.0,1659.3,125.4,2217.5,256.1,405.1,1661.4,2214.2,132,73
0.029265,402.5,66.4,1657.5,118.9,2220.9,252.3,403.8,1659.9,2222.4,132.1,73
0.031265,401.1,58.4,1657.8,110.7,2225.3,253.2,402.4,1658.2,2231.7,132.3,73
0.033265,400.0,51.2,1659.5,101.9,2234.9,263.5,400.9,1656.8,2240.5,132.5,73.1
0.035265,399.2,47.1,1660.9,94.9,2248.1,276.3,399.8,1655.7,2247.5,132.6,73.2
0.037265,399.5,45.0,1659.0,92.2,2255.9,282.5,399,1654.7,2251.8,132.8,73.3
0.039265,400.2,44.6,1653.7,93.4,2255.4,281.4,398.7,1653.6,2253.1,132.9,73.5
0.041265,400.0,45.1,1647.2,94.8,2251.6,273.5,398.9,1651.8,2252,133,73.7
0.043265,399.6,44.9,1642.8,93.8,2248.8,265.5,399.5,1648.7,2249.2,133.2,73.9
0.045265,399.9,43.9,1640.1,92.6,2247.0,266.4,400.3,1643.9,2245.5,133.3,74.1
0.047265,400.8,44.3,1636.4,92.7,2243.5,278.9,401.3,1637.3,2241.8,133.4,74.2
0.049265,401.6,46.2,1631.2,92.8,2238.5,294.4,402.3,1628.9,2238.4,133.6,74.3
0.051265,402.5,47.2,1624.7,91.8,2234.3,304.9,403.3,1619.2,2235.2,133.7,74.4
0.053265,404.2,47.8,1613.9,91.7,2229.7,312.8,404.2,1608.6,2231.9,133.8,74.5
0.055265,405.8,49.8,1598.6,93.3,2224.4,315.6,405,1597.4,2227.9,133.9,74.6
0.057265,406.4,52.1,1584.1,94.0,2220.3,309.6,405.9,1586,2222.5,134,74.6
0.059265,406.8,52.8,1571.8,93.0,2216.3,298.0,406.7,1574.1,2215.6,134.2,74.7
0.061265,407.7,53.4,1558.7,90.5,2209.9,282.9,407.7,1561.4,2207.2,134.3,74.7
0.063265,408.6,55.7,1543.9,86.2,2201.7,266.4,408.7,1547.3,2197.8,134.4,74.8
0.065265,409.6,58.1,1529.0,81.0,2192.6,250.6,409.8,1531.3,2188.5,134.5,74.8
0.067265,411.0,58.3,1514.2,78.3,2181.9,234.6,410.9,1512.9,2180,134.5,74.9
0.069265,412.3,57.9,1495.6,78.4,2170.5,211.9,412,1492.5,2173.2,134.6,75
0.071265,413.0,57.7,1471.6,77.0,2163.1,182.0,413,1470.8,2168.5,134.7,75.1
0.073265,413.4,56.2,1450.6,71.1,2161.6,159.6,413.9,1449.2,2166,134.7,75.1
0.075265,414.1,54.0,1434.3,63.8,2162.8,151.2,414.5,1429.5,2165.2,134.7,75.1
0.077265,414.9,53.1,1419.4,57.3,2165.2,154.7,415,1413.6,2165.5,134.7,75.1
0.079265,415.3,53.8,1403.3,50.7,2168.4,161.2,415.3,1403.3,2166,134.7,75
0.081265,416.0,54.6,1388.5,44.6,2171.2,156.7,415.4,1399.7,2166.2,134.6,74.9
