time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025465,325.8,79.7,1485.6,171.6,2176.5,74.3,330.3,1490.9,2177,163.4,76.4
0.027465,334.3,79.2,1502.1,168.4,2178.3,83.0,334.1,1500.1,2177.1,163.8,76.8
0.029465,342.5,75.8,1516.2,175.8,2178.1,85.8,339.7,1513.7,2176.3,164.1,77.4
0.031465,348.9,72.1,1530.2,191.7,2173.7,85.9,345.9,1529.7,2173.3,164.4,78
0.033465,353.2,70.6,1547.3,204.6,2164.8,87.3,351.7,1545.8,2166.9,164.6,78.6
0.035465,355.9,70.6,1563.1,199.7,2152.7,90.7,356,1559.8,2156.3,164.7,79.2
0.037465,357.2,70.4,1570.9,178.6,2139.0,95.9,358.3,1570.3,2141.4,164.8,79.6
0.039465,356.8,69.6,1572.9,155.2,2124.1,104.2,358.3,1576.4,2122.9,164.8,80
0.041465,354.9,68.6,1573.4,138.0,2106.5,114.3,356.6,1578.3,2101.9,164.8,80.4
0.043465,352.5,67.3,1574.0,128.4,2085.2,121.1,353.6,1576.6,2080,164.7,80.6
0.045465,350.5,66.2,1573.8,125.3,2060.2,121.7,350.4,1572.2,2058.7,164.6,80.8
0.047465,348.8,65.6,1570.6,126.8,2035.1,116.6,347.7,1566.5,2039.6,164.4,80.9
0.049465,347.6,66.0,1563.7,127.8,2016.9,106.5,346.2,1560.2,2023.4,164.2,80.9
0.051465,347.5,68.2,1555.1,126.0,2008.1,94.7,345.9,1554.2,2010.7,164,80.8
0.053465,347.9,72.4,1547.5,124.5,2004.3,85.5,346.7,1548.8,2001.8,163.7,80.7
0.055465,348.1,77.9,1542.0,128.3,2000.8,81.3,348.1,1544,1996.6,163.3,80.5
0.057465,348.2,85.2,1538.1,138.4,1997.2,80.8,349.2,1539.8,1994.9,163,80.2
0.059465,347.5,95.8,1534.8,145.6,1996.3,81.1,349.3,1535.9,1996.6,162.5,79.8
0.061465,344.9,107.6,1531.7,134.4,2000.5,80.9,347.9,1532.3,2001.5,162.1,79.3
0.063465,341.9,116.0,1528.8,104.9,2008.9,80.6,344.7,1528.9,2009,161.6,78.6
0.065465,340.3,118.3,1526.6,74.1,2019.0,81.0,340,1525.7,2018.5,161.1,77.9
0.067465,339.0,113.2,1525.3,52.9,2028.3,84.1,334.3,1523,2029.1,160.5,77
0.069465,335.1,102.7,1523.7,42.1,2036.2,93.8,328.4,1520.7,2039.4,159.9,76
0.071465,327.7,95.8,1521.1,39.5,2044.0,119.9,323.3,1519,2048.1,159.2,74.9
0.073465,318.1,105.5,1516.9,45.3,2053.7,185.1,319.8,1517.9,2053.9,158.5,73.7
0.075465,309.8,143.1,1512.9,61.9,2062.5,323.2,318.6,1517.6,2055.9,157.8,72.5
