time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025454,301.3,44.7,1984.0,185.5,2665.1,298.3,303.5,1971.2,2660.3,157.9,68.6
0.027454,300.7,43.3,1970.7,136.9,2639.2,274.5,303,1971.8,2649.8,157.8,69.9
0.029454,301.7,43.8,1965.3,105.6,2630.3,259.8,302.1,1972.7,2633.5,157.6,70.9
0.031454,303.0,44.9,1965.8,89.0,2620.5,253.5,300.9,1974,2613.1,157.5,71.8
0.033454,302.6,46.2,1970.9,82.9,2598.3,253.2,299.6,1975.8,2590.8,157.4,72.5
0.035454,300.3,47.8,1978.0,81.9,2568.2,248.5,298.2,1977.8,2568.5,157.2,73.1
0.037454,297.6,49.4,1984.4,79.9,2542.7,234.4,296.7,1980.2,2548.2,157.1,73.6
0.039454,295.5,49.5,1988.1,75.5,2528.0,219.9,295.3,1982.6,2531.2,156.9,74
0.041454,293.5,47.2,1989.0,70.5,2519.6,207.6,294.1,1984.9,2518.4,156.7,74.3
0.043454,291.8,43.4,1987.9,65.6,2512.7,193.7,293.2,1987,2509.8,156.6,74.6
0.045454,291.1,40.2,1986.7,61.7,2507.1,179.7,292.6,1988.7,2504.9,156.4,74.8
0.047454,291.0,38.6,1986.6,59.0,2502.5,167.6,292.5,1989.8,2502.7,156.2,75
0.049454,291.7,38.7,1987.6,58.7,2499.6,158.4,292.8,1990.3,2502.2,156.1,75.3
0.051454,293.4,39.7,1988.8,59.8,2498.8,150.3,293.6,1990.2,2501.9,155.9,75.5
0.053454,295.3,40.3,1989.8,60.2,2499.2,143.1,294.7,1989.8,2500.8,155.8,75.7
0.055454,297.1,40.7,1990.3,59.9,2498.4,136.6,296.3,1989.2,2498.2,155.6,76
0.057454,299.2,41.2,1990.1,59.7,2495.3,130.7,298.1,1988.5,2493.6,155.5,76.2
0.059454,301.3,41.2,1989.3,59.1,2490.2,125.4,300.2,1987.9,2487.2,155.3,76.5
0.061454,303.1,40.8,1988.5,58.5,2481.8,122.8,302.3,1987.5,2479.3,155.2,76.8
0.063454,304.9,40.0,1987.5,58.6,2470.9,122.1,304.3,1987.1,2470.4,155,77
0.065454,306.5,38.7,1985.5,58.1,2459.9,118.7,306.2,1986.3,2461,154.9,77.3
0.067454,307.5,36.9,1983.3,56.8,2450.5,113.0,307.8,1984.7,2451.7,154.7,77.5
0.069454,308.1,35.4,1980.7,56.5,2441.6,108.1,309.1,1981.6,2442.7,154.6,77.7
0.071454,308.8,34.4,1975.7,58.3,2432.2,103.8,310,1976.4,2433.8,154.5,77.9
0.073454,309.3,33.2,1968.1,61.6,2424.1,100.3,310.6,1968.3,2425,154.4,78
0.075454,309.6,31.5,1958.0,67.4,2415.5,98.6,310.7,1957.1,2415.7,154.2,78.1
0.077454,310.0,29.3,1944.7,75.8,2405.6,97.4,310.4,1942.5,2405.6,154.1,78.2
0.079454,310.1,27.2,1925.4,83.7,2394.8,94.9,309.9,1924.6,2394.2,154,78.1
0.081454,309.8,25.9,1902.5,87.2,2383.5,92.8,309.1,1904.1,2381.6,153.9,78
0.083454,309.3,25.3,1878.7,86.3,2369.5,89.5,308.2,1881.9,2368,153.8,77.9
0.085454,308.8,25.3,1858.1,81.8,2354.4,81.3,307.2,1859.3,2354,153.7,77.6
0.087454,308.3,26.4,1840.5,76.8,2340.4,71.1,306.2,1837.8,2340.4,153.6,77.3
0.089454,307.5,28.8,1822.6,73.4,2327.5,61.9,305.4,1819.1,2328.3,153.5,76.8
0.091454,305.6,32.1,1807.4,72.0,2318.6,54.6,304.7,1804.5,2318.7,153.4,76.2
0.093454,302.7,36.0,1795.7,73.1,2313.4,49.2,304.3,1795.2,2312.5,153.3,75.5
0.095454,299.9,41.2,1786.0,78.7,2308.5,48.1,304.2,1792,2310.4,153.2,74.5
