time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025485,451.1,168.3,1118.9,226.0,2199.2,315.6,457.9,1109.3,2189.2,152.2,74.2
0.027485,453.7,153.7,1126.1,188.2,2197.4,315.4,457.9,1113.8,2186.1,152.1,75.1
0.029485,454.7,131.3,1126.6,152.8,2181.9,272.4,457.9,1121.1,2181.2,152.1,75.9
0.031485,456.0,110.9,1126.0,127.2,2163.6,205.1,457.8,1131.4,2174.7,152,76.5
0.033485,458.4,100.9,1130.0,115.7,2153.2,151.1,457.6,1144.4,2167,151.9,77
0.035485,460.4,99.9,1140.2,115.4,2150.3,122.1,457.4,1160.1,2158.6,151.7,77.4
0.037485,461.6,100.2,1156.9,120.4,2148.5,105.3,457,1178.3,2149.8,151.6,77.5
0.039485,462.1,96.2,1179.7,129.1,2144.2,93.5,456.5,1198.9,2141.2,151.4,77.6
0.041485,461.8,86.7,1210.8,142.5,2137.0,83.6,455.8,1221.6,2133.3,151.2,77.5
0.043485,460.1,74.3,1254.6,153.6,2128.9,76.1,454.8,1246.2,2126.5,151,77.3
0.045485,457.2,65.3,1304.0,143.1,2122.7,71.1,453.7,1272.5,2121.2,150.7,77
0.047485,453.5,64.1,1342.6,112.3,2118.9,66.8,452.2,1300.1,2117.8,150.5,76.7
0.049485,449.7,71.4,1364.0,87.0,2118.0,65.1,450.5,1328.9,2116.4,150.2,76.4
0.051485,446.5,85.0,1378.9,73.0,2119.9,67.4,448.6,1358.3,2117.3,149.8,76.1
0.053485,443.7,101.2,1391.9,66.6,2122.8,72.3,446.4,1388.2,2120.3,149.5,75.7
0.055485,440.2,116.2,1405.0,64.9,2126.4,79.4,443.9,1418.2,2125.6,149.1,75.4
0.057485,437.0,122.7,1420.2,68.7,2132.0,90.1,441.3,1447.9,2132.9,148.7,75.1
0.059485,435.0,117.9,1442.1,78.5,2140.6,105.7,438.6,1477.1,2142.1,148.3,74.8
0.061485,433.3,105.0,1474.4,93.2,2152.0,125.5,435.7,1505.4,2152.8,147.8,74.5
0.063485,431.1,91.9,1512.8,107.3,2164.6,144.9,432.8,1532.6,2164.8,147.4,74.2
