time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025027,356.0,121.8,664.9,340.0,2105.1,339.9,352.3,665.1,2110.2,144.4,72.6
0.027027,355.4,89.7,691.3,263.9,2110.0,279.4,357.6,685.3,2106.5,144.5,73.7
0.029027,363.0,73.8,712.4,253.4,2105.7,260.4,365.7,716.5,2102.2,144.5,74.6
0.031027,374.8,63.2,747.0,270.6,2098.0,260.9,375.4,755.7,2099,144.4,75.3
0.033027,386.5,52.2,799.6,275.1,2096.1,258.1,385.4,799.1,2098.3,144.2,75.8
0.035027,395.1,41.9,850.9,247.6,2101.2,236.9,394.5,843.2,2100,143.9,76.2
0.037027,402.0,34.0,891.2,211.0,2106.2,202.2,401.9,884.7,2103,143.6,76.4
0.039027,407.5,29.1,919.9,187.2,2105.5,169.5,407.3,921.1,2105.2,143.3,76.7
0.041027,410.9,25.9,943.7,167.9,2101.3,146.3,410.6,951.1,2104.8,142.9,76.9
0.043027,412.1,22.9,968.9,133.0,2096.2,130.0,412.2,974.1,2100.5,142.5,77.1
0.045027,412.3,21.0,990.8,92.5,2091.1,119.5,412.7,990.6,2092.6,142.1,77.2
0.047027,412.6,20.9,1005.1,66.6,2085.8,112.7,412.8,1001.8,2082.5,141.6,77.3
0.049027,412.7,21.7,1014.5,52.6,2078.3,106.2,412.9,1009.8,2072.5,141.1,77.4
0.051027,412.5,22.7,1020.7,47.9,2068.1,98.1,413.1,1017,2064.4,140.6,77.4
0.053027,413.2,24.5,1027.1,51.0,2057.1,86.3,413.4,1026.1,2059.1,140.1,77.3
0.055027,414.2,27.0,1035.6,63.4,2051.1,74.7,413.6,1039.3,2056.1,139.6,77.1
0.057027,414.3,28.5,1049.1,84.0,2049.4,68.1,413.3,1058.3,2053.5,139.1,76.9
0.059027,413.0,27.9,1077.5,108.3,2047.1,69.0,412.2,1083.4,2049.1,138.5,76.6
0.061027,410.2,26.3,1122.2,112.9,2041.7,80.1,410.3,1113.7,2041.1,138,76.3
0.063027,406.5,26.2,1157.4,96.3,2033.3,98.6,407.8,1146.5,2029.2,137.4,76
0.065027,403.2,28.2,1179.2,79.4,2021.6,125.6,405,1178.3,2014.9,136.8,75.8
0.067027,402.1,31.8,1197.4,70.6,2006.4,161.4,402.4,1205,2001.1,136.1,75.7
0.069027,401.9,35.2,1216.2,66.0,1989.9,197.2,400.6,1222.8,1991,135.4,75.6
0.071027,400.8,36.1,1235.0,60.8,1977.9,218.8,400,1229.1,1987.3,134.7,75.6
