time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025404,316.8,54.3,987.0,138.0,2155.9,253.6,318.6,1002.5,2169.6,113,67.9
0.027404,322.2,54.8,983.6,163.2,2167.4,213.0,321.2,994.7,2163.9,113.1,68.4
0.029404,326.1,51.3,988.9,199.0,2164.4,195.6,324.9,983.7,2156.8,113.1,69
0.031404,329.3,44.1,991.6,258.5,2155.9,185.1,328.9,971.9,2151,113,69.5
0.033404,332.2,39.4,980.1,334.7,2151.9,176.3,332.4,961.3,2148.7,112.9,70.1
0.035404,334.8,38.0,955.9,393.2,2152.9,168.1,334.7,952.7,2150.9,112.8,70.6
0.037404,336.0,38.2,939.8,397.4,2156.4,161.0,335.7,945.5,2156.5,112.7,71
0.039404,334.6,38.9,933.7,375.9,2159.3,154.2,335.6,937.6,2163.2,112.5,71.4
0.041404,332.9,39.1,920.9,358.3,2160.4,144.3,335,926.3,2168,112.3,71.8
0.043404,333.7,38.8,897.2,344.8,2161.7,132.1,334.6,909.1,2168.4,112.1,72.2
0.045404,336.5,38.7,870.9,333.8,2163.9,125.1,334.9,884.6,2163.6,111.8,72.5
0.047404,338.7,39.4,848.3,346.0,2163.8,132.1,336.2,853.7,2155,111.5,72.9
0.049404,339.4,40.6,826.5,402.6,2155.8,156.9,338.4,819.1,2146.4,111.3,73.2
0.051404,340.7,41.4,800.1,484.6,2143.1,192.7,341.1,785.3,2142.9,110.9,73.5
0.053404,343.5,42.8,775.2,537.3,2142.5,230.2,343.6,757.8,2149.6,110.6,73.7
0.055404,345.9,47.0,757.1,517.8,2165.7,264.0,345.2,741.2,2169.7,110.3,73.8
0.057404,344.1,54.6,744.0,436.1,2210.4,272.1,345.6,738.5,2203.7,109.9,73.8
0.059404,338.6,61.8,736.5,373.8,2253.2,264.4,344.6,750.4,2248.2,109.5,73.7
0.061404,337.2,68.2,742.9,396.8,2285.8,275.5,342.5,774.6,2296.9,109.2,73.5
0.063404,342.4,75.3,772.6,525.1,2326.6,307.9,340,807.1,2341.7,108.8,73.1
0.065404,348.9,80.8,836.9,732.8,2378.9,322.5,337.8,842.4,2374.8,108.4,72.6
0.067404,348.6,87.7,914.9,885.4,2410.0,319.0,336.5,875.4,2390.5,107.9,72
0.069404,338.7,95.7,932.6,848.0,2404.1,356.7,336.6,902.2,2387.3,107.5,71.3
0.071404,326.8,97.9,923.4,725.2,2358.8,443.1,337.9,921.2,2367.9,107.1,70.4
0.073404,321.6,101.3,930.5,663.6,2311.3,458.5,340,932.4,2338.7,106.6,69.4
0.075404,325.1,120.4,943.4,684.2,2307.0,327.5,342.4,937.8,2308.7,106.2,68.3
0.077404,341.8,177.1,939.2,844.5,2293.9,206.0,344.1,939.6,2286.3,105.7,67.1
0.079404,376.4,284.0,914.7,1291.0,2285.9,151.3,344.8,940,2278.1,105.2,65.7
