time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025660,420.1,104.2,1400.2,72.4,2320.1,244.9,423.4,1407.6,2340.4,104.6,64.6
0.027660,424.5,97.5,1393.0,67.3,2321.4,216.2,423.7,1404.8,2341,104.5,64.9
0.029660,428.6,103.8,1394.1,73.0,2320.0,195.5,424.4,1400.5,2341.4,104.5,65.3
0.031660,431.5,123.3,1400.3,94.0,2321.6,193.2,425.7,1394.9,2340.7,104.4,65.7
0.033660,429.5,138.7,1401.8,123.2,2332.5,202.4,427.8,1388.2,2338.2,104.4,66
0.035660,425.9,136.7,1390.8,133.1,2348.4,206.2,430.8,1380.9,2332.7,104.3,66.2
0.037660,426.1,128.1,1376.3,119.5,2361.6,202.2,434.8,1373.3,2323.7,104.3,66.3
0.039660,433.5,123.1,1367.5,107.2,2364.9,206.3,439.9,1365.5,2310.6,104.3,66.2
0.041660,448.6,120.3,1362.4,111.7,2349.6,234.8,445.7,1357.8,2293.6,104.3,66.1
0.043660,461.1,115.3,1354.1,135.2,2306.7,280.8,451.8,1350.2,2273.1,104.3,65.8
0.045660,462.3,112.4,1338.4,158.6,2250.8,302.3,457.9,1342.5,2250.2,104.3,65.6
0.047660,459.3,116.6,1325.5,162.1,2210.1,296.6,463.3,1334.6,2226.4,104.4,65.4
0.049660,460.3,133.2,1322.1,166.4,2179.4,296.8,467.3,1326.2,2203.2,104.4,65.2
0.051660,468.1,160.0,1320.0,195.2,2140.9,314.1,469.5,1316.9,2182.6,104.5,65.1
0.053660,474.4,176.8,1308.0,242.4,2098.9,329.4,469.4,1306.6,2166.3,104.6,65
0.055660,472.5,178.9,1287.3,272.7,2085.1,329.4,467,1294.9,2155.7,104.7,65
0.057660,466.3,178.6,1270.6,267.3,2112.7,325.4,462.3,1281.9,2151.9,104.8,65
0.059660,458.6,189.2,1261.7,244.0,2168.7,319.6,455.8,1267.5,2155,104.9,65.2
0.061660,447.7,217.2,1254.1,221.5,2224.7,288.8,448.2,1252,2164.9,105.1,65.3
0.063660,434.2,247.3,1243.4,203.2,2246.8,227.8,440.5,1235.7,2180.7,105.2,65.5
0.065660,424.6,267.2,1231.8,186.1,2246.9,170.8,433.9,1219,2200.7,105.4,65.8
0.067660,422.5,287.3,1217.5,175.3,2246.3,133.6,429.4,1202.6,2223,105.5,66.1
0.069660,429.8,306.6,1194.2,174.6,2251.4,116.8,428.1,1187,2245.5,105.7,66.5
0.071660,439.1,307.5,1163.9,174.7,2262.4,116.8,431.1,1172.6,2265.9,105.9,66.8
0.073660,442.0,296.6,1144.0,164.6,2273.8,126.6,438.7,1160.1,2282.2,106.1,67.1
0.075660,444.7,289.6,1139.5,152.4,2278.1,133.8,451.2,1149.5,2292.9,106.3,67.3
0.077660,458.2,278.6,1141.4,148.6,2277.7,134.4,468.2,1141.1,2297.2,106.5,67.5
0.079660,490.9,242.8,1142.5,166.2,2277.8,135.0,488.9,1134.8,2294.7,106.7,67.6
0.081660,528.4,195.6,1138.9,218.3,2272.3,133.9,512.2,1130.2,2285.9,106.9,67.6
0.083660,555.7,170.7,1130.2,303.9,2256.7,121.0,536.6,1126.8,2272,107.2,67.6
0.085660,575.1,163.5,1124.9,380.9,2240.7,100.0,560.2,1124.2,2254.7,107.4,67.6
0.087660,586.3,164.8,1125.4,398.8,2228.5,81.0,581.5,1121.7,2235.9,107.6,67.6
0.089660,586.3,173.8,1118.8,362.6,2217.3,68.6,598.7,1118.6,2217.7,107.9,67.5
0.091660,579.7,179.9,1102.1,320.2,2206.0,63.4,610.8,1114.5,2202.2,108.1,67.4
0.093660,580.5,175.9,1085.4,308.2,2198.0,61.6,616.7,1108.9,2190.8,108.4,67.2
0.095660,593.1,164.9,1078.1,326.9,2198.0,57.8,616.2,1101.7,2184.7,108.7,66.9
0.097660,609.8,146.8,1089.0,345.2,2205.4,50.4,609.7,1093,2184.3,108.9,66.5
0.099660,620.3,130.0,1109.2,319.3,2214.1,42.4,597.8,1083.1,2189.3,109.2,66.1
0.101660,618.6,130.3,1109.2,270.0,2219.2,38.9,582.1,1072.3,2198.9,109.5,65.8
0.103660,604.2,153.7,1088.0,245.8,2220.7,43.3,564.2,1061.4,2211.5,109.8,65.6
0.105660,576.1,204.4,1059.3,252.0,2223.3,56.6,545.9,1051.1,2225.4,110.1,65.6
0.107660,533.0,275.8,1034.5,273.9,2231.8,75.9,529.3,1042.1,2238.8,110.3,65.7
0.109660,487.7,326.5,1024.8,301.3,2242.7,90.8,516,1035.1,2249.9,110.6,65.8
0.111660,469.3,332.0,1023.5,336.2,2244.9,97.4,507.4,1030.7,2257.2,110.9,66.1
0.113660,499.2,311.3,1006.0,394.8,2234.5,104.7,504.4,1029.1,2259.7,111.2,66.5
