time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,479.9,338.5,935.9,190.8,2335.8,119.2,478.9,933,2332,131.6,78.1
0.028000,475.2,327.6,932.7,171.2,2328.2,100.4,475.1,933.4,2330.8,131.9,78.3
0.030000,467.8,286.1,933.8,138.3,2323.1,82.9,469.1,933.9,2328.6,132.1,78.5
0.032000,460.0,253.8,934.7,112.1,2321.6,72.7,461.5,934.7,2325.4,132.4,78.7
0.034000,452.9,252.2,934.1,102.0,2321.6,72.0,453.1,935.8,2321.1,132.6,78.9
0.036000,445.9,259.8,934.5,99.8,2320.8,74.4,444.5,937.4,2315.7,132.9,79.2
0.038000,438.4,250.6,937.7,96.8,2317.4,75.0,436.3,939.5,2309.4,133.1,79.4
0.040000,430.0,231.8,943.0,94.5,2309.6,78.4,429.1,942.5,2302.3,133.4,79.7
0.042000,421.9,215.5,948.8,96.3,2296.2,89.7,423.1,946.5,2295,133.6,79.9
0.044000,416.4,195.4,954.1,97.7,2280.4,106.5,418.4,951.4,2287.7,133.9,80.1
0.046000,414.1,167.0,959.1,93.0,2270.4,121.2,414.9,957.3,2280.9,134.1,80.3
0.048000,412.9,132.3,964.9,82.5,2268.2,132.5,412.5,964.1,2274.9,134.3,80.4
0.050000,411.3,101.6,970.9,71.8,2268.2,140.5,411.1,971.4,2269.8,134.5,80.5
0.052000,410.3,80.2,976.4,64.9,2265.0,144.7,410.2,978.9,2265.4,134.7,80.5
0.054000,410.6,68.5,983.0,62.3,2264.2,144.5,409.9,986.4,2261.5,134.9,80.5
0.056000,411.0,63.2,992.4,62.3,2268.5,135.4,409.8,994,2257.5,135,80.4
0.058000,410.3,60.0,1003.5,63.0,2268.2,113.6,409.9,1001.6,2253,135.2,80.3
0.060000,409.5,56.5,1013.1,64.0,2255.4,87.2,410.1,1009.8,2247.2,135.3,80.1
0.062000,409.6,53.0,1020.3,66.8,2233.7,64.0,410.3,1019.2,2239.8,135.4,80
0.064000,409.8,50.2,1027.6,73.2,2213.6,47.4,410.4,1030.4,2230.4,135.5,79.9
0.066000,409.6,48.5,1039.8,81.3,2203.2,39.6,410.2,1044.2,2219.1,135.5,79.7
0.068000,409.7,46.8,1061.6,84.1,2198.8,37.9,409.8,1061,2206,135.6,79.6
0.070000,409.7,44.3,1087.7,75.1,2194.1,38.9,409,1080.6,2191.6,135.6,79.4
0.072000,408.4,41.1,1110.5,60.0,2184.6,39.2,407.9,1102.5,2176.6,135.6,79.3
0.074000,406.4,37.8,1127.3,46.2,2171.8,38.6,406.6,1125.6,2161.8,135.6,79.1
0.076000,405.2,35.9,1140.5,37.8,2159.8,40.2,405.1,1148.3,2148.2,135.5,78.9
0.078000,404.6,36.6,1153.7,35.3,2148.5,47.7,403.6,1168.7,2136.5,135.5,78.7
0.080000,403.2,38.8,1170.0,38.6,2134.4,62.2,402.4,1185,2127.6,135.4,78.5
0.082000,401.4,40.8,1192.9,47.9,2115.7,82.2,401.6,1195.4,2122,135.3,78.3
0.084000,399.8,41.3,1226.9,60.2,2096.8,105.2,401.3,1199.1,2120.1,135.1,78.2
