time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025875,394.6,50.8,1415.1,271.3,2132.1,150.5,391.4,1439.6,2127.5,131.9,77
0.027875,393.9,43.9,1439.6,244.3,2128.6,145.2,391.7,1448.8,2126.4,131.9,77.1
0.029875,394.0,38.7,1467.6,210.2,2125.9,143.1,392.3,1463.6,2124.8,131.9,77.1
0.031875,392.9,36.3,1493.9,181.2,2123.2,144.9,392.8,1482.8,2123.1,131.8,77.1
0.033875,390.9,35.0,1515.4,165.1,2120.2,148.5,393.3,1505.5,2121.9,131.8,77.1
0.035875,389.9,33.3,1538.6,157.6,2118.3,154.4,393.5,1530.3,2121.6,131.8,77
0.037875,390.2,31.6,1567.3,151.6,2119.0,164.2,393.5,1555.8,2122.8,131.7,76.9
0.039875,390.4,30.9,1593.3,143.5,2122.2,174.7,393.2,1580.8,2125.8,131.7,76.8
0.041875,390.7,31.0,1610.3,136.0,2127.3,184.1,392.7,1604.3,2130.8,131.6,76.7
0.043875,391.8,32.8,1622.8,131.6,2136.5,198.1,392,1625.4,2137.9,131.6,76.6
0.045875,392.9,37.0,1633.8,129.9,2148.2,217.3,391.4,1643.6,2146.9,131.5,76.6
0.047875,393.1,41.5,1644.2,129.0,2158.3,236.9,390.9,1658.7,2157.6,131.5,76.6
0.049875,393.1,42.9,1655.2,128.4,2168.4,255.4,390.8,1670.7,2169.6,131.4,76.6
0.051875,394.1,42.1,1670.5,128.1,2185.1,279.0,391.3,1680,2182.2,131.4,76.7
0.053875,395.2,41.8,1687.4,126.2,2205.4,302.9,392.3,1686.9,2195,131.3,76.8
0.055875,395.6,41.4,1698.1,122.3,2217.8,315.3,393.8,1692,2207.4,131.2,76.9
0.057875,396.3,39.6,1702.2,117.8,2222.4,318.0,395.7,1695.8,2219,131.1,77
0.059875,397.6,38.4,1703.9,113.6,2227.1,319.2,397.9,1698.8,2229.4,131.1,77.2
0.061875,398.5,39.0,1704.7,109.7,2233.5,321.9,400.1,1701.2,2238.4,131,77.3
0.063875,398.9,39.5,1704.8,105.9,2237.7,328.1,402,1703.4,2246.2,130.9,77.4
0.065875,399.8,38.9,1706.8,103.4,2241.9,342.9,403.5,1705.4,2252.6,130.8,77.5
0.067875,401.1,39.1,1712.2,102.8,2250.3,364.9,404.3,1707,2258,130.7,77.6
0.069875,401.9,40.7,1716.3,102.5,2259.2,379.0,404.4,1708,2262.7,130.6,77.6
0.071875,402.4,41.6,1713.9,100.6,2264.9,381.0,403.9,1708.2,2267,130.5,77.6
0.073875,403.2,41.3,1706.6,97.4,2273.2,384.5,402.9,1707.3,2271.2,130.4,77.5
0.075875,404.1,42.8,1698.3,93.9,2288.0,395.2,401.8,1705.1,2275.6,130.2,77.4
0.077875,404.7,47.1,1690.5,90.3,2298.7,399.6,401,1701.4,2280.4,130.1,77.2
0.079875,405.6,51.4,1683.6,85.6,2298.4,392.9,400.8,1696.1,2285.6,130,76.9
0.081875,407.3,54.3,1678.3,81.1,2293.6,383.9,401.7,1689.3,2291.3,129.9,76.6
0.083875,408.9,60.0,1675.0,79.2,2291.3,377.5,403.9,1681.2,2297.4,129.8,76.3
0.085875,409.6,70.4,1671.5,79.2,2291.7,371.7,407.7,1672,2303.7,129.7,75.8
0.087875,410.9,82.7,1665.8,78.9,2294.2,367.0,412.9,1662.2,2310.1,129.5,75.4
0.089875,414.5,94.5,1660.3,80.2,2305.2,372.6,419.5,1652,2316.4,129.4,75
0.091875,419.9,109.9,1657.0,87.5,2324.3,389.0,427,1642.1,2322.2,129.3,74.6
0.093875,426.0,127.0,1653.0,99.1,2336.9,401.2,434.9,1632.8,2327.5,129.2,74.2
0.095875,433.8,136.9,1643.4,107.5,2337.2,401.1,442.6,1624.5,2332.1,129.1,73.8
0.097875,444.4,141.4,1627.9,111.8,2334.5,392.8,449.5,1617.7,2335.7,129,73.5
0.099875,456.3,149.3,1610.4,116.1,2336.9,382.1,454.9,1612.6,2338.4,128.9,73.2
0.101875,466.0,154.5,1594.1,117.6,2341.7,370.8,458.4,1609.5,2340.1,128.8,73
0.103875,473.1,143.8,1577.3,111.6,2343.6,361.1,459.5,1608.4,2340.6,128.7,72.8
