time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025565,267.3,87.8,1933.3,112.3,2436.6,204.6,284.2,1946,2408.1,134.1,67.7
0.027565,271.9,69.6,1929.2,75.3,2435.4,202.8,284.8,1946,2408.5,133.6,68.8
0.029565,272.9,54.4,1924.8,61.7,2423.3,218.1,285.7,1946,2409.2,133.1,69.6
0.031565,275.7,45.5,1923.7,55.0,2405.8,228.6,287,1946.1,2410.2,132.6,70.3
0.033565,281.4,40.7,1927.7,48.7,2394.6,227.4,288.6,1946.1,2411.4,132,70.8
0.035565,288.2,38.0,1935.4,44.3,2392.9,222.6,290.5,1946.2,2412.8,131.5,71.1
0.037565,295.2,37.6,1944.7,43.8,2393.5,218.4,292.6,1946.3,2414.4,130.9,71.4
0.039565,302.5,39.4,1953.9,49.0,2392.5,210.2,294.9,1946.4,2416.2,130.4,71.6
0.041565,310.4,41.1,1962.1,57.0,2392.2,192.4,297.3,1946.6,2418.1,129.8,71.8
0.043565,316.7,40.1,1967.3,60.3,2394.7,176.3,299.8,1946.7,2420.1,129.3,72.1
0.045565,320.5,38.0,1969.5,60.5,2399.5,170.1,302.3,1947,2422.2,128.7,72.3
0.047565,321.0,37.6,1968.9,62.0,2407.2,175.3,304.8,1947.2,2424.3,128.2,72.7
0.049565,318.6,38.3,1966.8,63.1,2420.3,182.0,307.1,1947.5,2426.3,127.7,73
0.051565,315.9,37.9,1965.8,58.7,2439.5,177.8,309.4,1947.9,2428.3,127.2,73.3
0.053565,315.1,36.7,1965.2,50.9,2457.0,164.6,311.4,1948.2,2430.2,126.8,73.5
0.055565,314.9,36.9,1961.3,45.0,2468.3,149.2,313.2,1948.6,2432,126.3,73.7
0.057565,314.0,38.6,1953.5,42.6,2471.6,131.5,314.8,1949.1,2433.6,125.9,73.9
0.059565,313.4,39.2,1945.9,42.8,2469.1,112.4,316,1949.6,2435,125.5,74
0.061565,314.6,38.2,1943.1,45.0,2462.7,97.1,317,1950.1,2436.2,125.1,74.1
0.063565,316.4,38.3,1947.3,47.9,2454.3,89.0,317.6,1950.6,2437.2,124.8,74.1
0.065565,316.7,39.9,1955.5,49.3,2445.4,84.7,318,1951.2,2437.9,124.5,74.1
0.067565,315.3,41.0,1961.4,47.1,2438.5,81.6,318,1951.7,2438.4,124.2,74.1
0.069565,314.1,40.0,1960.3,43.3,2434.1,79.3,317.8,1952.2,2438.7,123.9,74.2
0.071565,313.3,38.6,1952.5,42.4,2432.9,78.2,317.3,1952.8,2438.7,123.7,74.3
0.073565,311.1,37.6,1942.8,43.9,2434.5,76.2,316.5,1953.3,2438.5,123.4,74.4
0.075565,308.3,36.8,1936.2,45.0,2437.3,72.9,315.6,1953.8,2438,123.2,74.5
0.077565,307.2,36.2,1934.7,44.6,2439.2,71.6,314.5,1954.2,2437.3,123,74.6
0.079565,308.1,37.5,1938.4,43.2,2436.8,79.2,313.4,1954.6,2436.4,122.9,74.7
0.081565,308.6,40.2,1944.9,40.0,2426.4,96.0,312.1,1954.9,2435.4,122.7,74.7
0.083565,307.6,42.1,1950.7,35.6,2410.2,113.1,310.8,1955.2,2434.2,122.5,74.8
0.085565,306.7,41.8,1953.9,32.7,2396.0,127.1,309.5,1955.5,2432.8,122.4,74.9
0.087565,306.9,40.6,1953.8,32.7,2390.4,142.0,308.3,1955.6,2431.4,122.3,75
0.089565,307.0,39.3,1951.5,34.3,2394.1,156.2,307.2,1955.7,2430,122.1,75.1
0.091565,305.7,37.1,1950.8,34.0,2400.1,163.9,306.2,1955.7,2428.5,122,75.2
0.093565,304.6,34.5,1952.9,31.4,2406.6,167.5,305.3,1955.7,2427,121.8,75.3
0.095565,305.4,34.1,1954.9,27.7,2417.2,165.4,304.7,1955.6,2425.5,121.7,75.3
0.097565,307.3,36.3,1953.4,24.6,2432.7,153.6,304.1,1955.5,2424.1,121.5,75.4
0.099565,307.6,38.1,1949.2,22.9,2447.6,135.8,303.8,1955.3,2422.7,121.4,75.4
0.101565,306.6,37.2,1947.2,23.0,2455.0,126.2,303.7,1955.1,2421.5,121.2,75.4
0.103565,306.3,35.5,1949.7,25.6,2456.2,132.0,303.7,1954.8,2420.3,121,75.4
0.105565,306.7,34.3,1955.7,31.4,2452.2,155.2,303.9,1954.6,2419.3,120.8,75.4
0.107565,306.8,33.0,1963.5,39.7,2443.0,186.9,304.2,1954.3,2418.5,120.6,75.4
0.109565,307.2,31.5,1969.2,46.1,2432.6,206.2,304.6,1954.1,2417.8,120.4,75.4
0.111565,308.9,31.0,1970.3,50.6,2423.2,212.2,305.1,1953.9,2417.2,120.1,75.3
0.113565,310.8,32.4,1964.9,53.5,2415.4,206.4,305.6,1953.7,2416.8,119.8,75.3
0.115565,310.8,34.5,1956.3,52.3,2411.9,186.8,306.2,1953.5,2416.5,119.5,75.3
0.117565,309.5,35.8,1950.9,47.4,2412.7,162.7,306.7,1953.4,2416.4,119.2,75.3
0.119565,309.8,37.0,1950.8,44.3,2411.4,149.5,307.2,1953.3,2416.3,118.9,75.3
0.121565,311.1,39.1,1952.7,47.4,2403.5,151.4,307.5,1953.3,2416.4,118.6,75.2
0.123565,310.1,40.3,1954.3,59.3,2394.3,165.6,307.8,1953.3,2416.6,118.2,75.2
0.125565,306.7,38.9,1956.7,72.0,2397.8,180.4,307.9,1953.4,2416.8,117.8,75.2
0.127565,304.7,36.8,1961.5,71.4,2419.8,189.4,307.8,1953.5,2417.1,117.4,75.3
0.129565,304.9,36.0,1965.1,61.4,2442.7,190.3,307.6,1953.6,2417.4,117,75.3
0.131565,304.9,35.7,1967.6,52.9,2449.1,185.2,307.3,1953.8,2417.7,116.6,75.4
0.133565,303.2,34.6,1970.4,47.9,2441.8,177.5,306.7,1953.9,2418,116.2,75.5
0.135565,301.9,33.2,1972.5,46.6,2429.4,172.3,306.1,1954.1,2418.2,115.7,75.5
0.137565,301.9,32.7,1970.2,51.7,2416.2,175.0,305.3,1954.1,2418.3,115.3,75.6
