time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025515,395.4,25.3,1704.3,459.9,2086.8,203.5,395.9,1709.3,2104.3,135.6,81.4
0.027515,394.5,25.5,1714.7,384.0,2106.6,211.2,395.8,1707.4,2112.2,136.1,81.2
0.029515,394.3,25.3,1702.4,285.6,2130.4,205.3,395.3,1705,2125.1,136.5,81
0.031515,393.9,25.1,1696.3,203.8,2154.1,196.2,394,1702.7,2142.3,136.9,80.7
0.033515,391.5,26.0,1698.7,149.7,2176.2,188.8,391.5,1701.5,2163,137.4,80.3
0.035515,387.6,27.7,1704.7,118.8,2193.7,179.6,387.4,1702.1,2186.4,137.9,79.9
0.037515,383.6,30.7,1712.3,95.2,2212.0,160.7,381.7,1705,2211.3,138.3,79.4
0.039515,379.4,36.4,1718.9,78.2,2231.9,139.8,374.5,1710.3,2236.6,138.8,78.9
0.041515,371.1,45.4,1723.7,65.7,2256.1,122.9,366,1717.7,2261.3,139.3,78.5
0.043515,357.6,54.7,1726.1,56.6,2281.1,108.9,357,1726.4,2284.1,139.8,78.2
0.045515,343.2,63.5,1727.9,50.4,2299.9,96.0,348,1735.5,2304.4,140.2,78
0.047515,331.5,74.8,1732.9,47.6,2314.7,86.8,339.8,1744.1,2321.4,140.7,78
0.049515,326.4,86.8,1742.3,48.3,2329.4,83.1,333,1751.3,2334.8,141.2,78.1
0.051515,326.4,94.2,1754.5,50.8,2346.2,81.0,328.2,1756.7,2344.5,141.6,78.3
0.053515,328.6,92.9,1763.5,53.1,2357.9,77.5,325.5,1759.9,2350.7,142,78.5
0.055515,331.2,87.0,1767.2,54.7,2361.8,72.8,324.8,1761.3,2353.9,142.4,78.7
0.057515,332.7,83.6,1767.4,55.7,2359.3,68.2,325.8,1761.2,2354.5,142.8,78.9
0.059515,332.4,84.3,1766.5,56.9,2354.5,62.8,328.1,1760.5,2353.2,143.2,79.1
0.061515,331.7,85.5,1764.5,57.4,2350.6,57.5,331.1,1759.6,2350.8,143.5,79.3
0.063515,331.8,85.0,1761.0,56.6,2346.7,53.5,334.4,1759.1,2347.7,143.9,79.4
0.065515,332.9,84.9,1757.4,55.6,2341.8,52.3,337.6,1759.2,2344.4,144.2,79.5
0.067515,335.3,85.2,1753.9,55.1,2336.6,52.0,340.6,1759.6,2341.1,144.4,79.6
0.069515,339.4,84.5,1751.8,55.6,2333.4,51.5,343.4,1759.8,2337.9,144.7,79.7
0.071515,345.3,83.2,1751.8,59.1,2331.5,51.4,346.3,1759.1,2334.8,144.9,79.8
0.073515,351.2,81.0,1752.9,66.3,2329.8,51.9,349.4,1756.7,2331.6,145.1,79.9
0.075515,356.9,77.8,1752.2,76.1,2328.5,53.2,353.1,1752,2328.3,145.2,80
0.077515,362.1,77.6,1747.7,86.1,2327.9,56.3,357.6,1744.7,2324.8,145.4,80.1
0.079515,366.0,81.8,1740.2,93.9,2326.4,61.3,362.7,1735,2321,145.5,80.2
0.081515,369.0,87.0,1730.1,98.2,2322.3,67.1,368.4,1723.5,2317,145.6,80.3
0.083515,372.1,90.2,1720.0,98.9,2317.5,73.3,374.1,1711.3,2313.2,145.7,80.3
0.085515,376.0,93.6,1709.8,99.9,2312.9,83.1,379.4,1699.8,2309.8,145.8,80.4
0.087515,380.1,96.5,1697.8,101.1,2308.3,94.5,383.7,1690.3,2307,145.8,80.4
0.089515,385.5,97.3,1679.6,99.8,2302.0,105.1,386.6,1684,2305.3,145.9,80.5
0.091515,391.8,96.5,1658.4,96.0,2294.6,115.7,387.6,1681.8,2304.7,145.9,80.6
