time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,305.4,41.9,1846.5,125.6,2395.7,370.9,305.7,1842.2,2351,152.9,74.2
0.027429,309.6,43.6,1815.5,123.7,2221.3,446.4,309.1,1819.5,2262,154.1,75.6
0.029429,313.4,48.0,1791.1,117.9,2121.7,389.4,313.3,1794.8,2157.1,155.1,76.8
0.031429,317.0,56.0,1779.2,107.6,2083.4,360.0,317.3,1777.8,2073.9,155.9,77.7
0.033429,320.3,65.7,1772.3,103.8,2058.7,353.4,320.5,1769.3,2028.9,156.4,78.5
0.035429,323.2,75.4,1763.6,111.9,2029.1,353.1,323.2,1762.2,2012.3,156.8,79.1
0.037429,326.3,85.8,1746.9,136.8,1988.3,343.0,325.8,1748,2000.4,156.9,79.6
0.039429,329.0,95.1,1720.5,175.4,1951.4,318.0,328.6,1722.9,1975.1,156.9,79.9
0.041429,330.8,102.5,1688.1,219.2,1927.6,297.9,331.2,1690.4,1935.9,156.7,80.1
0.043429,332.3,109.2,1656.8,271.2,1911.2,298.9,333.2,1655,1898.1,156.4,80.2
0.045429,334.5,118.2,1621.1,350.5,1895.7,316.8,334.7,1615.8,1879.2,155.8,80.2
0.047429,337.1,128.9,1566.0,446.3,1889.4,328.7,336.1,1564.7,1886.2,155.1,80.1
0.049429,339.2,138.5,1484.8,504.8,1902.8,324.3,338.2,1492.8,1911.8,154.3,79.9
0.051429,341.1,145.5,1392.1,510.8,1930.3,311.7,341.6,1399.8,1941.1,153.2,79.6
0.053429,343.6,150.5,1314.1,503.8,1957.7,300.6,345.6,1301.2,1962.5,152,79.2
0.055429,347.9,161.7,1244.7,514.9,1976.1,287.5,348.9,1224.3,1973.2,150.5,78.8
0.057429,352.4,183.2,1172.3,505.7,1984.3,255.2,350.2,1195.1,1976,148.9,78.4
