time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025841,241.4,107.9,1916.9,294.4,2707.5,196.4,237.6,1910.7,2761,161.1,73.9
0.027841,242.7,97.8,1899.6,191.4,2732.6,199.5,240.8,1906.7,2755.5,160.5,74.8
0.029841,244.3,96.1,1893.8,133.0,2753.3,217.1,245.6,1901.1,2746.6,159.9,75.5
0.031841,247.9,98.2,1892.9,98.6,2766.1,248.2,251.8,1895,2734.8,159.2,76
0.033841,255.1,100.4,1893.8,81.1,2766.7,287.1,258.7,1889.6,2720.8,158.5,76.3
0.035841,265.3,97.8,1894.0,72.6,2745.6,326.5,265.8,1886.3,2704.8,157.8,76.6
0.037841,273.6,91.8,1892.9,71.3,2704.4,341.0,272.4,1885.8,2687.5,157,76.7
0.039841,279.4,87.6,1891.3,76.3,2659.1,326.3,278.2,1888.3,2669.1,156.2,76.8
0.041841,283.6,86.9,1890.6,85.9,2628.0,302.4,282.9,1893.5,2649.6,155.4,76.9
0.043841,287.1,86.1,1893.4,97.7,2605.6,284.1,286.3,1900.7,2629.1,154.6,76.9
0.045841,289.0,84.5,1901.3,108.1,2585.8,277.2,288.6,1908.5,2607.5,153.8,76.9
0.047841,290.1,82.8,1913.6,115.4,2563.8,275.9,289.8,1915.7,2585,152.9,76.9
0.049841,290.6,81.3,1923.2,113.3,2547.5,274.4,290.4,1921.1,2561.5,152.1,76.9
0.051841,290.5,80.3,1926.9,99.7,2536.9,272.3,290.5,1924,2537.5,151.3,76.9
0.053841,290.4,82.7,1926.0,82.9,2528.0,268.5,290.6,1924.1,2513.3,150.5,76.9
0.055841,290.6,88.3,1923.1,68.6,2513.6,257.6,290.8,1921.7,2489.4,149.6,76.8
0.057841,290.7,92.1,1919.0,59.8,2491.9,240.4,291.4,1917.5,2466.5,148.8,76.8
0.059841,291.3,92.4,1913.2,54.2,2461.0,218.3,292.5,1912.5,2444.9,148.1,76.7
0.061841,293.3,90.2,1907.6,51.3,2430.5,199.2,294.1,1907.9,2424.8,147.3,76.6
0.063841,296.3,86.1,1903.8,50.5,2404.4,190.0,296.2,1904.5,2405.9,146.5,76.6
0.065841,299.1,82.3,1902.5,53.2,2378.8,193.8,298.6,1902.5,2387.8,145.8,76.4
0.067841,301.7,82.1,1902.3,59.6,2352.3,203.5,301.2,1901.9,2369.6,145.1,76.3
0.069841,305.1,83.9,1901.4,66.7,2326.5,207.9,304,1901.9,2349.9,144.4,76.1
0.071841,308.2,84.4,1899.6,69.3,2308.7,205.9,306.9,1901.3,2327.6,143.8,75.9
0.073841,310.4,85.5,1896.4,68.4,2291.7,205.0,309.7,1898.6,2301.6,143.2,75.7
0.075841,312.1,90.6,1890.5,66.8,2272.4,208.9,312.6,1892.6,2271.3,142.6,75.4
0.077841,314.1,98.8,1881.0,65.3,2250.2,220.5,315.4,1882.2,2236.4,142,75.1
0.079841,316.6,107.7,1868.9,66.3,2225.1,242.6,318.1,1867.2,2197.7,141.5,74.7
0.081841,320.6,122.1,1851.7,74.5,2181.5,273.0,320.6,1848.1,2156.5,141,74.3
0.083841,324.3,137.3,1830.8,92.1,2121.7,279.8,323.1,1826.2,2115,140.5,73.9
0.085841,325.5,137.7,1805.2,115.0,2066.3,244.5,325.2,1803.6,2075.7,140.1,73.3
0.087841,324.9,120.0,1782.1,132.9,2036.0,206.6,327.1,1782.4,2041.3,139.7,72.7
0.089841,326.4,96.4,1763.8,158.9,2015.6,190.2,328.5,1765.2,2014.5,139.3,72.1
0.091841,330.2,79.5,1752.3,212.2,1996.3,195.9,329.3,1753.9,1997.4,138.9,71.3
0.093841,332.4,69.7,1747.5,322.6,1973.7,207.5,329.6,1750,1991.6,138.5,70.5
