time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025900,374.0,57.3,1706.3,125.7,2362.4,141.9,370.9,1807.7,2363.2,123.2,64.7
0.027900,373.9,49.1,1726.3,180.5,2380.7,128.2,372.2,1802.3,2363.2,123,65.8
0.029900,376.4,44.6,1770.6,224.9,2383.7,121.3,374.3,1793.7,2363.2,122.9,66.6
0.031900,380.1,45.4,1816.2,229.8,2377.7,121.5,377,1782.3,2363.2,122.8,67.3
0.033900,382.4,52.4,1834.7,223.5,2365.5,127.3,380.3,1768.9,2363,122.6,67.8
0.035900,383.0,61.6,1818.0,220.2,2352.5,132.4,384.1,1754.2,2362.7,122.4,68.2
0.037900,385.8,65.4,1783.2,202.4,2346.0,129.3,388.1,1739,2362.2,122.2,68.5
0.039900,392.4,61.4,1747.4,167.1,2348.4,120.6,392.1,1724.4,2361.4,122,68.7
0.041900,398.2,53.1,1720.8,134.3,2359.3,114.3,396.1,1711.1,2360.4,121.7,68.9
0.043900,399.1,45.2,1706.2,121.0,2370.6,116.7,399.8,1700,2359,121.5,69.1
0.045900,397.6,40.3,1699.0,121.1,2370.4,125.8,403.1,1691.6,2357.4,121.2,69.3
0.047900,398.1,39.4,1691.4,116.0,2356.0,129.2,405.8,1686.5,2355.6,120.9,69.7
0.049900,401.1,44.5,1683.0,99.7,2334.4,117.3,407.8,1685,2353.5,120.6,70.1
0.051900,404.1,55.3,1679.4,82.1,2319.5,104.4,408.9,1687.2,2351.3,120.3,70.7
0.053900,405.1,64.4,1683.9,69.0,2314.2,99.9,409.2,1692.9,2349.2,120,71.2
0.055900,404.2,65.3,1695.0,57.3,2312.9,95.5,408.6,1701.9,2347.1,119.6,71.7
0.057900,402.8,59.7,1708.3,49.9,2316.4,96.5,407,1713.7,2345.3,119.3,72.2
0.059900,403.1,51.9,1723.0,48.7,2328.0,116.8,404.6,1727.6,2343.9,119,72.6
0.061900,407.0,45.5,1736.1,52.2,2350.2,157.8,401.4,1743.1,2343,118.6,73
0.063900,411.1,41.4,1746.6,56.1,2378.0,193.3,397.5,1759.3,2342.7,118.3,73.4
0.065900,411.4,41.7,1758.3,59.1,2396.3,204.8,392.9,1775.4,2343.1,117.9,73.8
0.067900,406.8,49.4,1777.2,62.2,2398.3,205.2,387.9,1790.7,2344.2,117.6,74.2
0.069900,396.9,63.5,1798.6,66.1,2388.0,191.3,382.6,1804.6,2346.1,117.3,74.5
0.071900,378.1,76.8,1817.2,72.1,2376.3,164.2,377,1816.7,2348.7,117,74.8
0.073900,358.6,75.1,1830.4,80.9,2366.9,148.6,371.4,1826.5,2351.9,116.7,75
0.075900,350.0,68.6,1838.6,91.5,2356.3,152.3,365.9,1834,2355.6,116.4,75.2
0.077900,349.0,68.5,1840.5,100.5,2346.5,170.0,360.6,1839.2,2359.6,116.2,75.4
0.079900,348.4,70.4,1838.3,104.1,2343.1,189.7,355.6,1842.3,2363.6,115.9,75.5
0.081900,345.3,65.4,1836.1,103.6,2347.6,196.2,350.9,1843.7,2367.5,115.7,75.7
0.083900,341.9,55.2,1836.2,106.4,2351.4,181.6,346.7,1843.8,2370.9,115.5,75.9
0.085900,338.9,45.5,1840.3,118.2,2349.1,160.0,343,1843.4,2373.6,115.3,76.2
0.087900,337.2,40.6,1849.5,125.3,2347.0,142.5,339.7,1842.9,2375.1,115.1,76.4
0.089900,337.3,37.3,1860.5,120.6,2352.3,131.2,337,1843.1,2375.4,115,76.7
0.091900,339.0,33.7,1869.7,111.6,2361.5,125.0,334.7,1844.5,2374,114.9,76.9
0.093900,340.4,31.3,1876.6,106.4,2368.3,125.2,332.9,1847.5,2370.8,114.8,77.1
0.095900,339.5,30.9,1879.9,113.1,2366.6,140.4,331.4,1852.5,2365.6,114.7,77.3
0.097900,335.5,31.0,1879.0,142.4,2351.1,180.8,330.3,1859.4,2358.3,114.6,77.5
0.099900,331.5,29.1,1875.9,190.0,2329.1,225.7,329.4,1868.2,2348.9,114.6,77.6
0.101900,329.8,26.3,1874.5,216.3,2320.6,226.3,328.8,1878.6,2337.4,114.5,77.7
0.103900,329.3,24.3,1874.1,194.7,2322.9,184.5,328.3,1890,2323.9,114.5,77.8
0.105900,327.8,23.4,1877.0,157.9,2325.4,156.8,327.9,1901.5,2308.5,114.5,77.9
0.107900,325.5,23.2,1885.1,128.1,2328.1,156.4,327.5,1912.4,2291.6,114.5,77.9
0.109900,325.0,22.8,1897.0,103.6,2326.2,173.1,327.1,1921.5,2273.3,114.5,78
0.111900,326.4,21.3,1913.1,89.6,2317.2,226.7,326.7,1927.9,2254.1,114.5,78
0.113900,327.3,19.6,1928.4,92.6,2289.4,331.3,326.3,1930.3,2234.2,114.6,78
0.115900,325.6,19.2,1936.6,109.4,2237.1,423.9,325.8,1927.8,2214,114.6,78
0.117900,322.8,19.2,1926.3,138.7,2177.4,423.7,325.2,1919.6,2193.9,114.6,78
0.119900,321.6,19.2,1881.5,161.7,2133.8,321.9,324.6,1904.8,2174.3,114.7,77.9
0.121900,322.3,20.0,1837.2,137.3,2118.0,233.0,324,1883.2,2155.4,114.7,77.7
0.123900,322.9,22.5,1815.3,108.2,2108.3,181.3,323.3,1854.7,2137.5,114.7,77.6
0.125900,321.2,24.9,1804.4,95.9,2101.0,159.2,322.7,1819.3,2120.8,114.8,77.4
0.127900,319.9,26.6,1791.7,99.0,2091.9,154.6,322,1777.6,2105.6,114.8,77.2
0.129900,321.2,28.8,1766.9,119.4,2076.9,156.9,321.4,1730.6,2091.9,114.8,77
0.131900,323.0,30.4,1723.5,151.6,2060.7,148.7,320.8,1679.4,2079.9,114.8,76.9
0.133900,322.3,30.2,1676.9,175.9,2054.7,131.3,320.3,1625.4,2069.4,114.8,76.8
0.135900,320.6,30.0,1633.9,201.6,2054.0,117.8,319.8,1570.2,2060.5,114.8,76.7
0.137900,320.6,32.4,1578.7,238.5,2051.8,110.8,319.5,1515.7,2053.1,114.8,76.5
0.139900,321.6,36.1,1493.4,258.4,2047.8,102.3,319.1,1463.7,2047.1,114.7,76.4
0.141900,320.9,37.2,1411.8,236.4,2045.9,91.5,318.9,1415.9,2042.3,114.7,76.2
0.143900,318.7,36.5,1358.1,207.5,2046.8,83.7,318.7,1374.2,2038.6,114.6,76
0.145900,317.3,36.7,1317.9,185.2,2049.2,82.4,318.5,1340,2035.9,114.6,75.8
0.147900,317.4,39.2,1285.1,171.5,2051.0,88.2,318.4,1314.6,2034.1,114.5,75.5
0.149900,317.6,45.8,1257.4,173.4,2048.9,99.2,318.4,1299,2033,114.5,75.2
0.151900,317.2,58.8,1238.9,192.4,2038.7,114.2,318.3,1293.7,2032.6,114.4,74.9
