time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025218,376.9,234.7,1058.4,134.7,2151.2,725.8,369.5,1054.9,2152,0,74.8
0.027218,373.7,170.3,1044.4,124.7,2133.7,696.9,377.7,1045.2,2133.7,0,76.2
0.029218,382.7,129.8,1029.8,131.9,2102.0,589.9,389.1,1031.6,2109.2,0,77.4
0.031218,398.1,104.0,1015.3,141.6,2082.3,477.0,401,1017.1,2085.2,0,78.2
0.033218,413.0,85.4,1004.1,139.7,2075.5,403.7,410.8,1005,2067.2,0,78.7
0.035218,421.1,74.0,998.2,125.7,2072.0,378.4,416.4,997.7,2057.7,0,78.9
0.037218,421.4,69.5,996.9,110.4,2063.1,385.5,417.1,996.7,2055.5,0,79
0.039218,413.9,70.6,1001.4,98.1,2048.2,399.7,413.4,1002,2056.3,0,78.9
0.041218,402.0,74.5,1013.1,88.0,2038.9,407.3,406.7,1012.3,2055.3,125.6,78.7
0.043218,393.3,79.4,1028.3,81.4,2038.8,428.2,398.7,1025.5,2048.7,125.3,78.5
0.045218,390.2,87.1,1041.8,81.9,2035.6,473.1,391.1,1039.6,2036.1,125,78.3
0.047218,387.8,97.3,1052.3,89.3,2024.3,519.9,384.9,1052.6,2020.8,124.6,78.1
0.049218,383.2,101.6,1060.5,93.4,2017.2,526.6,380.1,1063.3,2008.3,124.3,78
0.051218,378.8,96.6,1067.0,84.4,2019.3,475.9,376.2,1071.4,2004.5,123.9,77.9
0.053218,373.9,89.3,1074.2,68.2,2024.6,378.4,372.4,1077.4,2012.9,123.4,77.8
0.055218,366.0,87.5,1082.8,56.7,2031.6,287.2,367.5,1081.9,2032.6,123,77.7
0.057218,356.4,90.8,1091.0,51.4,2044.0,234.8,361,1085.8,2058.7,122.6,77.6
0.059218,349.5,97.3,1096.0,48.0,2060.4,210.8,353,1089.9,2082.9,122.1,77.5
0.061218,344.5,110.1,1097.2,45.0,2077.4,205.1,343.8,1094.4,2097.1,121.7,77.4
0.063218,337.2,131.6,1096.9,43.8,2092.7,220.5,334.4,1099.3,2095.6,121.2,77.3
0.065218,327.9,151.5,1098.0,44.3,2101.0,257.7,325.7,1104.2,2077.9,120.7,77.2
0.067218,320.5,159.1,1101.8,45.1,2092.2,307.3,318.3,1108.8,2048.7,120.2,77.2
0.069218,314.9,161.1,1107.9,48.1,2058.4,355.0,312.8,1112.4,2016.9,119.6,77.1
0.071218,308.7,162.3,1116.4,59.3,1992.4,393.9,309.4,1114.8,1992.6,119,77.1
0.073218,303.8,156.1,1125.6,85.7,1912.9,405.7,308.3,1115.6,1983.5,118.4,77
