time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025388,354.7,108.9,2057.1,192.7,2863.1,241.5,370,2057.1,2783.8,93,71.4
0.027388,359.6,104.6,2079.3,195.9,2853.9,256.0,366.7,2057.8,2792.2,92.9,71.4
0.029388,357.2,115.1,2080.7,192.7,2827.2,291.2,361.5,2059.9,2805.2,92.8,71.4
0.031388,348.8,133.3,2067.6,178.6,2797.9,309.9,355.2,2064.8,2821.8,92.7,71.4
0.033388,345.1,136.7,2058.0,164.7,2788.8,311.0,348.4,2074,2840.4,92.6,71.3
0.035388,348.3,132.3,2062.5,156.0,2806.7,298.1,341.9,2089.1,2859.7,92.5,71.2
0.037388,352.7,136.2,2091.1,155.5,2837.3,268.7,336.5,2111.1,2877.9,92.4,71.1
0.039388,353.8,153.4,2141.5,163.8,2858.7,258.5,332.8,2140.4,2894,92.3,70.9
0.041388,347.2,176.8,2184.6,178.3,2867.2,279.9,331.2,2176.6,2907.1,92.2,70.7
0.043388,338.7,180.9,2215.5,200.5,2875.5,299.7,331.8,2218.4,2916.5,92,70.5
0.045388,337.6,163.6,2247.5,233.3,2896.4,309.6,334.6,2263.5,2922.5,91.9,70.4
0.047388,341.9,153.7,2289.7,270.6,2930.3,310.6,339.2,2309,2925.5,91.7,70.2
0.049388,349.1,167.3,2346.5,296.2,2966.7,306.4,345.1,2351.6,2926.4,91.6,70.1
0.051388,353.9,202.4,2398.7,309.2,2987.4,331.4,351.5,2387.8,2926.2,91.4,70
0.053388,347.4,221.5,2439.1,329.7,2992.1,379.0,357.7,2414.4,2926.2,91.2,70
0.055388,337.3,209.5,2469.1,358.8,3000.7,432.6,363,2429,2927.4,91,70
0.057388,332.9,198.2,2498.1,410.4,3042.6,495.8,366.7,2430.1,2930.8,90.7,70
0.059388,336.0,215.6,2505.4,529.2,2858.4,1461.5,368.4,2417.6,2936.7,90.5,69.9
0.061388,346.2,277.8,2348.1,582.6,2929.6,415.4,368.1,2392.6,2945.4,90.3,69.7
0.063388,363.9,377.1,2234.3,432.3,2914.9,231.1,365.8,2357.6,2956.5,90,69.4
0.065388,382.2,422.5,2192.7,379.1,2919.3,178.8,361.9,2316.3,2969.3,89.8,69.1
0.067388,389.3,394.9,2197.9,423.9,2926.8,185.6,357.1,2273.1,2982.6,89.5,68.9
0.069388,389.1,370.8,2252.0,525.1,2949.2,230.3,352.2,2232.9,2995.5,89.3,68.7
0.071388,386.6,359.3,2308.0,542.6,2999.8,246.7,348,2200.4,3006.5,89,68.6
0.073388,382.0,336.7,2279.7,485.9,3030.5,204.4,345.4,2179.6,3014.9,88.8,68.4
0.075388,377.0,324.4,2227.9,425.7,3032.5,177.3,345.2,2173.9,3019.9,88.5,68.4
0.077388,360.1,322.1,2197.7,381.6,3024.8,167.1,347.8,2184.9,3021.3,88.2,68.3
0.079388,332.9,315.7,2191.5,374.3,3013.7,172.2,353.7,2213.1,3019.4,88,68.4
0.081388,311.0,319.5,2210.9,410.7,3004.3,195.2,362.8,2257,3014.9,87.7,68.3
0.083388,298.3,373.5,2269.4,491.6,3014.3,226.9,375,2314.1,3009.1,87.5,68.2
0.085388,285.4,517.9,2355.7,561.2,3038.6,240.3,389.8,2380.5,3003.4,87.3,67.9
0.087388,220.2,949.8,2442.6,579.4,3055.6,243.6,406.4,2451.7,2999.5,87.1,67.5
0.089388,591.7,1227.1,2510.2,577.3,3062.5,260.8,424.1,2522.7,2998.9,86.9,67
0.091388,589.8,1052.6,2576.1,601.9,3060.0,318.7,442.1,2589.2,3003,86.7,66.6
0.093388,514.8,985.7,2672.4,603.3,3039.4,453.8,459.5,2647,3012.6,86.5,66.4
0.095388,449.5,1023.7,2754.4,444.5,3023.8,676.3,475.7,2693.5,3028.1,86.3,66.3
0.097388,523.2,1139.9,2755.3,350.8,3026.4,705.0,490.1,2727.1,3049,86.2,66.3
0.099388,647.8,1137.7,2749.8,327.5,3018.2,654.4,502.3,2747.7,3074.6,86,66.4
0.101388,582.5,1146.9,2752.7,344.6,3014.5,649.9,512.3,2756.4,3103.1,85.9,66.8
0.103388,373.1,776.0,2756.9,410.1,3023.0,657.6,520.1,2755.7,3132.7,0,67.3
0.105388,338.1,568.0,2716.7,565.3,3027.9,565.2,525.8,2748.5,3161,0,68
0.107388,311.1,575.7,2631.7,659.7,3038.2,503.7,529.9,2738.3,3186,0,68.6
0.109388,300.3,956.0,2677.1,686.3,3025.1,649.7,532.4,2728.2,3205.5,0,69
0.111388,617.6,1183.4,2779.3,400.7,3290.6,1283.7,533.9,2721,3217.9,0,69.1
0.113388,958.3,1031.2,2800.9,256.1,3718.8,998.6,534.3,2718.4,3222.2,0,68.8
