time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025449,387.4,298.5,1421.9,237.8,2377.1,126.9,421.3,1406.8,2433.8,119.4,76.2
0.027449,398.5,295.6,1399.4,204.0,2382.6,112.0,420.6,1403.2,2422.8,119.2,76.4
0.029449,408.4,279.5,1388.4,184.8,2384.6,120.9,419.3,1397.3,2405.4,119.1,76.6
0.031449,420.8,251.9,1387.2,189.4,2381.1,165.2,417.6,1389.1,2382.5,118.9,76.8
0.033449,429.5,218.0,1385.1,215.2,2378.8,243.7,415.5,1378.8,2355.7,118.8,77
0.035449,433.5,195.5,1375.1,245.9,2383.7,321.4,413.2,1366.5,2326.7,118.6,77.2
0.037449,434.7,189.7,1353.4,257.6,2362.0,387.9,410.7,1352.5,2297.1,118.4,77.4
0.039449,431.9,197.7,1324.8,232.9,2284.1,384.0,408.1,1337,2268.8,118.2,77.6
0.041449,423.8,212.0,1305.5,190.3,2238.6,303.4,405.6,1320.3,2243.2,118.1,77.7
0.043449,412.9,223.7,1296.2,154.1,2220.6,254.7,403.2,1302.7,2221.7,117.9,77.8
0.045449,402.4,235.8,1289.0,129.8,2209.3,232.0,400.9,1284.6,2205.1,117.7,77.8
0.047449,394.0,254.3,1275.4,117.1,2200.4,224.4,398.8,1266.5,2194,117.5,77.8
0.049449,388.5,268.1,1252.7,109.7,2194.1,221.3,396.9,1248.6,2188.5,117.3,77.8
0.051449,384.6,265.0,1230.2,99.6,2190.4,211.6,395.3,1231.5,2188.1,117.1,77.8
0.053449,380.8,258.9,1214.3,90.1,2187.9,199.6,394,1215.6,2192.1,116.9,77.8
0.055449,377.8,264.4,1200.7,87.4,2187.1,191.6,392.8,1201.2,2199.6,116.7,77.9
0.057449,378.1,281.1,1185.9,93.0,2191.6,188.1,391.9,1188.6,2209.4,116.6,77.9
0.059449,381.1,297.0,1174.8,98.9,2200.9,188.3,391.1,1178.1,2220.3,116.4,77.9
0.061449,384.6,309.2,1171.3,98.9,2212.0,191.5,390.5,1169.9,2230.9,116.3,77.9
0.063449,387.9,321.7,1170.7,95.5,2224.3,193.8,389.9,1164.1,2240.4,116.1,77.9
0.065449,392.5,328.2,1168.4,92.2,2236.1,190.0,389.5,1160.7,2247.7,116,77.8
0.067449,397.7,318.5,1164.6,87.6,2242.5,181.9,389.1,1159.6,2252.5,115.9,77.7
0.069449,400.4,303.6,1163.2,80.2,2243.3,180.8,388.7,1160.7,2254.5,115.8,77.6
0.071449,399.9,301.1,1164.6,72.9,2243.2,195.2,388.5,1163.7,2253.8,115.7,77.4
0.073449,396.8,317.9,1167.1,70.3,2249.2,228.4,388.3,1168.3,2250.9,115.7,77.3
0.075449,393.0,339.8,1170.5,72.7,2263.7,266.5,388.2,1174.1,2246.4,115.6,77.3
0.077449,390.9,344.0,1175.8,73.7,2275.1,286.1,388.2,1180.8,2241.1,115.6,77.2
0.079449,389.8,337.5,1182.5,70.6,2276.2,284.4,388.3,1188,2235.8,115.6,77.1
0.081449,389.2,328.6,1188.9,68.0,2269.9,263.4,388.5,1195.3,2231.5,115.6,76.9
0.083449,390.4,312.2,1194.9,71.9,2261.8,233.8,388.8,1202.4,2228.6,115.6,76.8
0.085449,392.2,292.1,1202.3,82.8,2255.1,218.2,389.2,1208.9,2227.7,115.6,76.6
0.087449,391.7,280.6,1211.8,92.1,2246.7,222.6,389.6,1214.8,2228.8,115.6,76.4
0.089449,387.7,281.0,1221.1,95.1,2231.3,237.1,390,1219.7,2231.9,115.6,76.3
0.091449,381.1,281.2,1228.2,98.0,2208.0,243.5,390.4,1223.7,2236.2,115.7,76.1
0.093449,376.0,263.5,1234.6,104.5,2190.4,231.2,390.5,1226.7,2241.2,115.7,76
0.095449,375.3,240.3,1241.2,110.0,2187.5,219.8,390.4,1228.8,2245.6,115.8,76
0.097449,378.1,226.8,1243.9,109.9,2191.9,229.1,390,1230.1,2248.4,115.8,76
0.099449,384.3,218.9,1239.0,108.1,2202.9,277.6,389.1,1230.8,2248.4,115.9,76.1
0.101449,391.0,203.5,1230.3,105.4,2220.4,369.9,387.9,1231,2244.5,115.9,76.3
0.103449,394.0,184.8,1226.2,99.0,2233.5,470.5,386.1,1231,2235.7,116,76.5
0.105449,393.9,175.3,1227.5,91.2,2237.5,550.1,383.9,1230.8,2221.6,116,76.6
0.107449,390.9,175.0,1229.0,84.7,2233.2,609.7,381.2,1230.6,2201.7,116.1,76.8
0.109449,383.9,171.6,1226.8,79.9,2209.2,632.2,378.1,1230.6,2176.5,116.1,76.9
0.111449,376.7,154.8,1221.6,75.4,2176.7,605.1,374.7,1230.9,2146.5,116.2,76.9
0.113449,373.2,135.8,1217.3,72.7,2153.4,580.5,371.1,1231.3,2112.7,116.2,76.9
0.115449,372.4,126.7,1217.0,75.6,2130.6,585.3,367.4,1232.1,2076.7,116.2,76.9
0.117449,370.4,131.8,1224.3,90.4,2097.0,614.1,363.8,1233,2040.1,116.2,76.7
0.119449,365.1,144.7,1240.9,118.9,2048.4,631.0,360.4,1234,2004.8,116.2,76.5
0.121449,360.4,153.7,1256.0,147.2,1984.9,596.9,357.3,1235,1972.7,116.2,76.4
0.123449,358.6,162.4,1256.9,165.0,1916.9,507.2,354.8,1235.9,1945.6,116.2,76.1
0.125449,356.0,180.6,1245.9,171.3,1872.3,414.8,352.9,1236.6,1925,116.2,75.9
0.127449,344.9,208.2,1232.0,168.2,1857.4,372.9,351.8,1237.1,1912.2,116.2,75.5
0.129449,325.6,222.5,1220.6,155.7,1864.1,388.0,351.4,1237.3,1907.8,116.1,75.2
