time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025497,399.4,29.6,1426.8,113.4,2003.4,83.9,401.1,1445.2,1981.1,138.6,75.7
0.027497,399.5,31.3,1437.4,101.7,2001.9,81.6,400.3,1451.4,1983.1,138.6,75.7
0.029497,399.5,32.2,1447.7,95.5,1997.6,76.5,399.2,1461.5,1986.2,138.5,75.8
0.031497,398.8,31.3,1459.5,96.5,1994.0,72.9,397.5,1475.1,1990.5,138.5,75.8
0.033497,397.3,29.5,1476.4,107.9,1992.6,73.7,395.6,1491.6,1995.9,138.5,75.8
0.035497,395.1,28.4,1502.9,130.7,1992.7,78.7,393.3,1510.4,2002.1,138.4,75.8
0.037497,392.0,28.4,1538.1,157.2,1992.5,89.7,390.8,1530.8,2009.1,138.4,75.8
0.039497,388.4,29.2,1575.2,171.5,1992.9,110.7,388.1,1552,2016.6,138.3,75.8
0.041497,385.0,31.2,1607.3,160.1,1998.9,137.4,385.4,1573.3,2024.5,138.3,75.8
0.043497,381.9,34.5,1628.5,130.4,2014.7,149.0,382.7,1593.9,2032.7,138.2,75.9
0.045497,379.0,37.5,1641.8,102.1,2035.3,138.2,380,1613.4,2041.1,138.1,76
0.047497,376.2,38.6,1652.3,82.5,2054.6,119.3,377.4,1631,2049.4,138.1,76.1
0.049497,373.1,39.1,1660.6,69.3,2069.2,100.7,375.1,1646.5,2057.7,138,76.2
0.051497,370.1,39.6,1663.9,60.6,2076.9,87.1,372.9,1659.6,2065.8,138,76.3
0.053497,368.4,39.0,1664.3,54.1,2082.3,78.3,370.9,1670,2073.8,137.9,76.4
0.055497,368.4,38.3,1664.1,49.5,2088.3,73.8,369.2,1678,2081.6,137.8,76.5
0.057497,368.9,38.7,1664.8,46.2,2094.7,71.7,367.7,1683.5,2089.2,137.7,76.6
0.059497,368.4,39.5,1666.2,43.8,2100.1,71.3,366.4,1687,2096.7,137.7,76.7
0.061497,367.5,40.0,1667.8,42.7,2105.3,74.6,365.2,1688.7,2104.2,137.6,76.8
0.063497,367.0,41.7,1669.3,43.5,2111.9,81.8,364.2,1689.2,2111.7,137.5,76.8
0.065497,365.9,43.8,1671.4,45.4,2119.4,89.5,363.3,1688.8,2119.2,137.4,76.9
0.067497,363.8,43.5,1674.3,47.8,2126.0,96.3,362.5,1688.2,2126.8,137.3,77
0.069497,362.0,42.0,1678.6,51.4,2133.5,102.0,361.7,1687.6,2134.6,137.2,77
0.071497,360.8,42.1,1683.6,57.4,2143.7,103.3,360.9,1687.6,2142.5,137.2,77.1
0.073497,359.2,42.6,1688.7,64.1,2153.8,98.5,360,1688.4,2150.6,137.1,77.1
0.075497,357.5,41.2,1694.6,68.8,2162.2,91.0,359.1,1690.3,2158.9,137,77.2
0.077497,356.8,40.0,1703.2,72.0,2170.1,83.9,358.2,1693.5,2167.2,136.9,77.2
0.079497,356.5,40.8,1714.2,75.7,2178.6,76.8,357.2,1697.8,2175.5,136.8,77.2
0.081497,355.5,42.0,1724.5,78.6,2186.0,69.3,356.1,1703.3,2183.8,136.7,77.2
0.083497,354.2,41.9,1730.9,79.6,2190.7,64.0,355,1709.8,2191.9,136.6,77.3
0.085497,353.2,42.1,1734.1,80.2,2192.6,63.7,353.9,1716.9,2199.7,136.5,77.3
0.087497,351.8,43.3,1736.3,80.2,2194.1,67.1,352.7,1724.5,2207.1,136.4,77.2
0.089497,350.1,42.9,1738.6,77.5,2198.3,71.5,351.6,1732.1,2214.1,136.3,77.2
0.091497,349.5,41.3,1742.5,72.9,2207.0,79.2,350.5,1739.4,2220.4,136.2,77.2
0.093497,349.9,40.9,1748.0,67.5,2219.8,92.8,349.4,1746,2226.2,136.1,77.2
0.095497,349.7,41.6,1751.8,61.5,2233.6,106.7,348.4,1751.7,2231.3,136,77.1
0.097497,348.8,41.5,1751.6,56.2,2243.8,115.6,347.4,1756.1,2235.8,135.9,77.1
