time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025222,368.0,21.7,1269.0,114.6,2117.8,116.7,369.2,1263.9,2114.4,134.4,76.3
0.027222,369.3,21.8,1257.7,118.9,2113.9,119.6,370.3,1256.2,2112.5,134.4,76.3
0.029222,371.9,21.8,1243.8,127.7,2109.3,127.1,372,1244.1,2109.3,134.5,76.3
0.031222,375.4,21.9,1226.7,139.3,2103.1,137.1,374.1,1228.6,2105.2,134.5,76.4
0.033222,378.0,21.7,1208.7,148.6,2097.0,145.2,376.4,1211,2100.3,134.5,76.5
0.035222,379.8,21.3,1189.9,153.0,2091.9,152.4,378.8,1192.5,2095,134.5,76.6
0.037222,381.4,21.5,1170.1,151.9,2087.9,159.6,380.9,1174.5,2089.6,134.5,76.7
0.039222,382.6,22.4,1153.5,150.2,2085.3,165.5,382.8,1158,2084.4,134.5,76.9
0.041222,383.4,23.1,1142.6,156.0,2082.6,169.8,384.4,1143.6,2079.6,134.5,77.1
0.043222,384.5,23.4,1135.6,170.0,2077.2,169.2,385.6,1131.7,2075.6,134.5,77.3
0.045222,385.8,24.0,1130.2,185.4,2073.0,161.3,386.5,1122.6,2072.3,134.5,77.5
0.047222,386.7,24.9,1123.0,192.4,2071.9,152.2,387.3,1116.1,2069.8,134.4,77.7
0.049222,387.6,25.2,1114.6,192.0,2070.9,150.1,388,1112,2068.1,134.4,77.9
0.051222,389.2,25.2,1108.3,190.9,2067.6,158.6,388.6,1110.1,2067,134.3,78.1
0.053222,390.5,25.3,1107.0,189.8,2062.3,171.3,389.3,1110.4,2066.2,134.3,78.3
0.055222,391.0,25.2,1108.1,188.7,2059.0,173.9,390,1112.6,2065.5,134.2,78.5
0.057222,391.3,24.8,1111.6,194.2,2060.8,165.2,390.7,1117.1,2064.8,134.1,78.7
0.059222,391.7,24.9,1121.1,212.5,2065.2,152.9,391.3,1124,2063.7,134,78.8
0.061222,391.4,25.0,1134.3,237.6,2067.1,140.4,391.8,1133.6,2062.4,133.9,79
0.063222,390.7,24.6,1146.1,259.7,2065.3,130.7,392,1146.2,2060.9,133.8,79.1
0.065222,390.9,24.0,1161.3,279.7,2061.4,130.3,391.9,1161.8,2059.2,133.7,79.2
0.067222,391.5,23.8,1185.3,296.0,2057.5,140.8,391.6,1180.5,2057.8,133.6,79.3
0.069222,391.1,23.7,1211.4,301.7,2054.6,153.1,391,1202,2056.8,133.5,79.3
0.071222,390.3,23.0,1229.8,296.6,2053.6,156.8,390.3,1225.8,2056.4,133.4,79.4
0.073222,390.0,21.9,1249.5,285.4,2055.2,159.0,389.5,1251,2057,133.3,79.4
0.075222,389.5,21.0,1276.4,262.4,2058.9,167.1,388.7,1276.8,2058.4,133.1,79.4
0.077222,388.0,20.2,1300.0,228.3,2062.1,173.1,387.9,1302.2,2060.7,133,79.4
0.079222,387.0,19.1,1318.0,197.1,2064.1,168.9,387.3,1325.9,2063.5,132.9,79.4
0.081222,387.1,18.1,1337.9,173.8,2066.7,156.2,386.8,1347,2066.7,132.8,79.5
0.083222,386.9,17.4,1359.2,152.5,2069.6,138.8,386.4,1364.6,2069.7,132.6,79.5
0.085222,386.0,16.6,1375.7,130.5,2071.4,120.7,386.2,1377.7,2072.3,132.5,79.5
0.087222,385.6,15.9,1388.6,115.4,2073.4,108.7,386.1,1385.8,2073.9,132.3,79.6
0.089222,385.9,15.6,1403.4,112.1,2075.9,104.0,386.1,1388.5,2074.5,132.2,79.6
