time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025998,350.6,127.7,1429.1,54.2,2019.1,133.7,360.1,1496.7,2035.4,126.1,72.7
0.027998,355.9,88.8,1443.2,61.0,2034.2,105.1,360.3,1502.3,2038.7,126.1,73.1
0.029998,360.9,61.2,1468.7,75.2,2043.1,78.2,360.6,1511.4,2044.1,126.1,73.6
0.031998,364.8,43.8,1504.6,90.5,2047.4,65.8,361.1,1523.7,2051.4,126.2,74.1
0.033998,366.7,34.3,1549.9,98.7,2052.3,68.7,361.6,1539,2060.4,126.2,74.6
0.035998,366.1,29.8,1595.8,92.6,2062.7,83.7,362.1,1556.7,2070.9,126.2,75
0.037998,364.6,28.3,1625.1,82.2,2078.5,99.5,362.7,1576.4,2082.5,126.3,75.4
0.039998,364.9,27.7,1647.4,75.9,2098.4,112.0,363.2,1597.5,2095,126.3,75.7
0.041998,366.5,27.7,1670.1,70.9,2121.1,117.2,363.6,1619.5,2107.9,126.3,75.8
0.043998,367.3,28.4,1691.1,62.7,2142.0,108.3,363.9,1641.8,2120.9,126.2,75.9
0.045998,365.8,29.1,1702.6,54.7,2155.3,93.6,364,1663.8,2133.9,126.2,76
0.047998,364.2,29.2,1707.5,49.8,2164.8,82.0,364,1685.2,2146.4,126.1,76
0.049998,363.1,29.6,1710.0,48.9,2172.7,75.8,363.7,1705.5,2158.2,126.1,76
0.051998,361.1,31.1,1714.5,49.3,2179.0,71.1,363.2,1724.2,2169.3,126,76
0.053998,357.6,32.9,1723.3,47.6,2184.2,65.1,362.4,1741.2,2179.4,125.8,75.9
0.055998,355.5,33.6,1734.2,45.2,2187.7,60.3,361.4,1756.2,2188.6,125.7,75.8
0.057998,355.6,34.1,1746.3,44.7,2189.0,59.7,360.1,1769.2,2196.7,125.5,75.6
0.059998,355.9,34.9,1757.7,46.2,2188.5,62.5,358.5,1780.1,2203.8,125.3,75.4
0.061998,354.8,35.2,1766.5,47.7,2188.7,64.5,356.7,1789.1,2210.1,125.1,75.2
0.063998,353.5,33.9,1773.5,49.7,2191.7,66.9,354.8,1796.2,2215.6,124.9,74.9
0.065998,353.2,32.4,1778.7,54.0,2196.6,74.0,352.6,1801.8,2220.6,124.6,74.7
0.067998,352.0,31.9,1783.6,57.9,2202.9,83.3,350.3,1806,2225.1,124.3,74.5
0.069998,349.1,32.1,1790.7,58.1,2212.4,89.1,347.9,1809.2,2229.3,124,74.3
0.071998,346.9,31.8,1802.0,57.2,2226.9,94.9,345.4,1811.7,2233.5,123.7,74.1
0.073998,346.2,31.4,1818.4,58.6,2248.4,106.3,342.8,1813.8,2237.8,123.3,73.8
0.075998,345.3,31.6,1833.8,60.5,2268.1,115.3,340.3,1815.8,2242.3,122.9,73.5
0.077998,342.6,31.9,1842.1,60.8,2277.2,113.7,337.7,1818,2247.1,122.5,73.2
0.079998,339.7,31.7,1842.0,59.8,2276.2,104.8,335.1,1820.6,2252.2,122.1,72.8
0.081998,337.4,31.6,1835.6,58.1,2271.7,93.8,332.6,1823.7,2257.8,121.7,72.5
0.083998,333.8,32.3,1830.1,55.3,2269.9,85.0,330.2,1827.6,2263.8,121.3,72.2
0.085998,328.3,33.3,1831.4,51.7,2271.2,79.9,327.7,1832.3,2270.1,120.9,72
0.087998,323.4,34.1,1840.6,49.5,2274.6,81.4,325.4,1837.8,2276.7,120.4,71.9
0.089998,319.8,35.2,1855.8,50.3,2281.9,91.5,323.1,1844.1,2283.6,120,71.9
0.091998,315.4,36.6,1872.3,51.3,2293.6,102.1,320.8,1851,2290.5,119.5,71.9
0.093998,310.5,37.1,1881.4,48.3,2302.5,98.7,318.6,1858.5,2297.3,119,72
0.095998,307.7,36.9,1883.4,42.8,2306.5,86.2,316.4,1866.4,2304.1,118.6,72.1
0.097998,307.9,37.3,1879.7,38.7,2307.1,74.7,314.2,1874.5,2310.6,118.1,72.3
0.099998,308.5,38.2,1873.2,38.1,2306.2,70.0,312.1,1882.7,2316.9,117.7,72.5
0.101998,307.7,39.2,1871.0,39.6,2305.7,73.3,310,1890.7,2322.7,117.2,72.7
0.103998,306.8,40.1,1877.2,40.5,2305.3,84.5,307.8,1898.4,2328.3,116.7,72.9
0.105998,307.0,40.8,1888.3,42.8,2305.2,110.3,305.8,1905.7,2333.4,116.3,73
0.107998,307.0,40.6,1901.1,50.0,2307.8,166.4,303.7,1912.3,2338.3,115.8,73
0.109998,306.1,38.9,1914.2,60.2,2318.6,260.4,301.7,1918.3,2342.9,115.4,73
0.111998,305.2,38.2,1923.5,62.2,2339.0,329.1,299.7,1923.6,2347.5,115,73
0.113998,305.8,38.8,1928.2,54.1,2371.7,350.0,297.8,1928.1,2352,114.5,73
0.115998,306.5,39.8,1928.6,42.8,2417.1,352.9,296,1931.8,2356.8,114.1,72.9
0.117998,304.7,40.9,1925.6,36.2,2449.2,342.5,294.3,1934.9,2361.8,113.7,72.9
0.119998,299.6,40.8,1923.8,36.7,2427.0,291.6,292.7,1937.3,2367.2,113.3,72.7
0.121998,293.5,40.4,1926.4,41.3,2374.8,203.7,291.2,1939.2,2373.2,112.9,72.5
0.123998,286.3,40.2,1932.8,44.9,2345.8,131.8,290,1940.6,2379.8,112.5,72.2
0.125998,278.7,37.9,1940.1,48.3,2342.7,97.2,288.8,1941.7,2387.2,112.1,71.8
0.127998,274.3,33.3,1945.2,52.6,2350.4,82.8,287.9,1942.5,2395.2,111.7,71.2
0.129998,274.9,31.0,1948.2,55.7,2363.7,75.8,287.1,1943.2,2403.9,111.4,70.7
0.131998,278.5,32.4,1952.2,59.1,2385.1,75.9,286.5,1943.7,2413.3,111,70.2
0.133998,283.6,34.8,1960.6,65.8,2421.7,80.6,286,1944.3,2423.1,110.6,69.8
0.135998,288.1,36.7,1969.0,74.9,2459.6,78.3,285.7,1944.9,2433.2,110.3,69.4
0.137998,290.1,37.3,1968.4,89.0,2477.2,75.1,285.6,1945.5,2443.5,110,69.1
0.139998,290.1,37.0,1960.8,114.9,2478.4,78.2,285.5,1946.2,2453.6,109.7,68.8
0.141998,289.0,37.5,1957.5,155.4,2473.3,80.6,285.5,1946.9,2463.4,109.4,68.5
0.143998,287.4,39.4,1967.9,211.6,2471.0,79.6,285.6,1947.6,2472.6,109.1,67.9
0.145998,286.0,41.7,1985.6,253.7,2473.2,78.1,285.8,1948.3,2480.9,108.8,67.3
0.147998,285.5,43.0,1980.1,241.5,2477.4,74.1,285.9,1949,2488,108.6,66.4
0.149998,285.8,44.0,1949.6,199.6,2481.7,71.4,286,1949.6,2493.8,108.3,65.3
0.151998,286.9,47.1,1918.8,161.1,2488.5,75.2,286.2,1950,2498.1,108.1,64.2
0.153998,287.9,52.5,1900.6,141.7,2500.4,88.7,286.2,1950.3,2500.7,107.9,63.1
0.155998,286.2,59.9,1894.9,147.0,2518.8,112.3,286.2,1950.4,2501.6,107.7,61.9
