time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,334.2,28.7,1722.3,105.7,2208.8,113.9,335.6,1732.8,2214.4,112,71.7
0.027077,335.5,27.0,1745.2,116.2,2208.5,105.3,335.4,1747.8,2206.4,112.4,72
0.029077,337.1,24.9,1779.0,125.3,2200.7,96.1,335.3,1770.6,2197,112.8,72.2
0.031077,336.3,23.1,1813.2,115.9,2192.5,88.1,335.4,1798.1,2190.3,113,72.5
0.033077,334.7,21.9,1833.3,98.1,2189.9,80.6,335.7,1826.6,2189.1,113.2,72.7
0.035077,335.3,21.4,1844.8,85.7,2193.6,75.7,336.3,1852.7,2193.9,113.3,72.8
0.037077,337.2,21.1,1857.6,81.4,2200.7,75.6,336.7,1873.6,2202.3,113.4,72.8
0.039077,337.4,21.2,1878.9,83.1,2207.1,82.8,336.7,1888.4,2210.6,113.4,72.8
0.041077,335.2,22.3,1903.7,82.1,2211.7,95.5,336.2,1897.9,2215,113.3,72.8
0.043077,334.0,23.7,1916.8,77.7,2213.9,107.8,335.3,1904.1,2213.2,113.3,72.6
0.045077,334.9,24.1,1918.5,77.9,2211.3,120.1,334.1,1909.9,2205.7,113.1,72.4
0.047077,335.5,22.9,1917.4,86.1,2201.6,131.3,333.2,1917.3,2195.4,113,72.1
0.049077,333.8,21.1,1919.5,100.3,2186.4,139.2,332.8,1926.6,2186.5,112.8,71.7
0.051077,331.2,20.5,1927.0,111.1,2177.1,147.9,333,1936.2,2183,112.6,71.2
0.053077,331.3,21.1,1938.5,116.8,2180.0,168.9,333.7,1942.8,2187.2,112.3,70.6
0.055077,334.1,22.2,1947.8,121.1,2196.8,207.4,334.4,1942.6,2199.4,112,69.9
0.057077,336.8,24.0,1940.8,125.7,2223.6,238.3,334.8,1933.3,2217.4,111.6,69.1
0.059077,336.1,27.1,1914.5,123.2,2247.7,235.8,334.6,1915.2,2238,111.3,68.2
0.061077,333.2,30.9,1889.8,113.7,2259.2,221.5,333.8,1891.6,2257.6,110.8,67.2
0.063077,331.9,33.1,1872.3,112.7,2263.0,220.5,332.7,1867.9,2273.5,110.3,66.1
0.065077,332.4,33.6,1855.1,126.6,2273.2,251.9,331.8,1850.4,2283.7,109.7,65
0.067077,330.9,35.4,1834.6,150.3,2299.4,320.9,331.5,1844,2287.1,109.1,63.9
