time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025136,393.3,269.2,1465.1,129.7,2194.5,169.0,399.3,1474.8,2195.3,139.6,75.9
0.027136,403.2,246.8,1488.1,151.6,2194.9,179.4,402.2,1490.2,2195.9,139.6,76.3
0.029136,411.0,222.6,1518.7,170.6,2197.4,192.7,406.5,1512,2197.6,139.5,76.6
0.031136,414.7,197.5,1545.4,169.9,2202.8,203.1,411.5,1535.9,2201.7,139.4,76.9
0.033136,417.1,177.7,1564.1,151.3,2213.1,214.9,416.4,1557.4,2209.3,139.1,77.2
0.035136,419.9,170.1,1572.4,131.2,2225.1,229.1,420.6,1573.4,2221.8,138.9,77.5
0.037136,421.9,165.5,1575.1,117.5,2236.8,243.1,423.6,1582.6,2240,138.5,77.8
0.039136,422.8,156.8,1577.5,108.3,2255.5,261.5,425.1,1585.8,2264,138.2,78.1
0.041136,423.8,146.3,1582.2,100.2,2289.9,290.0,425.4,1585.3,2292.9,137.8,78.3
0.043136,424.8,137.4,1586.6,90.6,2330.6,318.4,424.6,1583.8,2324.7,137.4,78.5
0.045136,424.4,127.2,1588.7,79.8,2364.7,341.5,423.1,1583.8,2356.7,136.9,78.5
0.047136,422.6,113.8,1589.7,70.5,2388.2,364.4,421.2,1586.3,2385.6,136.4,78.5
0.049136,420.4,100.9,1592.4,64.6,2404.2,393.3,419.3,1591.1,2408.6,136,78.3
0.051136,418.2,92.5,1597.5,62.0,2416.3,422.9,417.4,1596.6,2423.4,135.5,78.1
0.053136,415.6,86.9,1600.7,59.5,2426.4,432.2,415.4,1600.6,2429.2,134.9,77.9
0.055136,412.2,81.1,1597.9,54.8,2431.1,405.3,413.2,1601.1,2426.9,134.4,77.7
0.057136,408.3,75.9,1591.5,50.4,2422.6,355.5,410.4,1597.1,2418.9,133.9,77.6
0.059136,404.7,73.1,1585.7,48.4,2407.4,318.2,407,1588.9,2408.5,133.4,77.5
0.061136,402.3,73.8,1580.5,48.7,2398.7,309.7,402.7,1577.9,2399.2,132.8,77.4
0.063136,400.3,80.4,1572.4,51.2,2396.6,330.0,397.8,1566.2,2393.7,132.3,77.1
0.065136,396.1,96.9,1559.7,56.7,2395.3,381.6,392.4,1555.6,2393.6,131.7,76.6
0.067136,388.4,126.0,1546.5,64.3,2396.1,451.5,387,1547.7,2398.6,131.2,76
0.069136,379.2,160.6,1538.4,71.6,2401.0,514.5,382.1,1542.6,2407.1,130.6,75.2
0.071136,373.9,189.0,1536.8,79.5,2412.2,562.4,378.2,1540.1,2416.2,130,74.3
0.073136,375.3,205.4,1539.5,95.4,2428.5,586.9,375.6,1539.2,2423.1,129.4,73.3
0.075136,378.1,209.0,1541.8,132.1,2428.4,572.3,374.7,1539,2425.7,128.7,72.4
