time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025805,337.4,329.0,996.0,182.5,2164.3,192.2,382.1,983,2135.2,125.3,76.5
0.027805,376.6,323.7,985.0,156.4,2139.2,143.8,397.4,980.5,2130.2,125.2,76.6
0.029805,434.2,304.2,972.2,148.2,2123.3,119.1,421.4,976.5,2122.5,125.2,76.7
0.031805,492.2,280.0,962.4,148.5,2107.2,117.7,451.6,971.2,2113.2,125.1,76.9
0.033805,529.4,273.2,957.0,150.0,2086.3,138.0,485.1,965,2103.4,125,77.1
0.035805,547.7,304.1,953.0,156.9,2063.9,183.5,518.7,958.5,2094.1,124.8,77.3
0.037805,554.8,363.0,950.1,168.6,2057.9,236.8,549.2,952.8,2086.3,124.7,77.4
0.039805,554.9,415.5,949.8,176.8,2071.8,269.2,573.9,949.1,2080.5,124.5,77.5
0.041805,548.8,445.0,952.3,182.1,2089.9,275.4,590.7,948.8,2076.8,124.3,77.6
0.043805,545.2,479.5,956.4,201.9,2099.9,279.4,598.2,953.4,2074.9,124.1,77.6
0.045805,560.7,506.8,964.9,250.0,2097.2,288.7,596,964,2074.2,123.9,77.6
0.047805,591.1,459.2,990.5,311.0,2087.6,287.6,584.8,981.5,2073.8,123.7,77.6
0.049805,603.8,372.6,1030.0,325.5,2077.7,268.4,565.8,1006.1,2072.8,123.5,77.6
0.051805,592.8,335.2,1048.4,294.2,2069.4,243.7,541.3,1037.2,2070.7,123.2,77.6
0.053805,561.1,340.4,1050.9,259.8,2061.7,222.5,513.6,1073.7,2067,123,77.6
0.055805,511.5,363.7,1064.8,241.0,2053.1,210.3,485.3,1113.5,2061.7,122.7,77.5
0.057805,451.0,364.4,1132.1,221.5,2042.3,202.3,459,1154.3,2055.2,122.5,77.4
0.059805,393.8,330.9,1218.5,153.2,2038.4,168.0,436.7,1193.8,2048.3,122.3,77.2
0.061805,355.5,313.8,1263.3,96.3,2035.7,127.5,420.1,1229.6,2042,122.1,77.1
0.063805,354.5,312.6,1278.1,77.2,2031.5,111.6,409.9,1260.1,2037.4,121.9,76.9
0.065805,391.6,297.8,1284.7,77.7,2030.2,111.5,406.3,1284.4,2035.5,121.7,76.7
0.067805,438.8,275.9,1293.6,82.3,2038.7,108.8,409,1302.5,2036.9,121.5,76.5
0.069805,475.1,259.8,1306.4,79.6,2054.1,95.1,416.7,1315.4,2042,121.3,76.2
0.071805,489.9,255.1,1319.0,69.3,2068.0,78.1,428.2,1325,2050.7,121.2,75.8
0.073805,480.9,265.5,1329.8,57.3,2078.9,65.7,441.9,1333.5,2062.5,121,75.3
0.075805,453.3,291.6,1339.3,49.9,2087.9,62.9,456.2,1343.3,2076.6,120.9,74.7
0.077805,421.8,325.3,1351.6,49.1,2096.6,73.3,469.8,1356.5,2092,0,74
0.079805,417.6,329.0,1373.6,57.3,2102.4,107.6,481.5,1374.5,2107.6,0,73.1
0.081805,448.2,287.8,1405.1,71.3,2101.9,164.4,490.7,1397.7,2122.4,0,72.2
0.083805,486.5,244.5,1438.3,85.7,2106.1,224.5,497.2,1425.6,2135.7,0,71.3
0.085805,521.7,220.2,1465.4,101.2,2128.8,255.4,501.2,1456.3,2147,0,70.4
0.087805,553.1,217.8,1487.1,128.7,2160.3,231.0,503.1,1487.3,2155.9,0,69.6
0.089805,569.8,248.7,1506.0,183.9,2175.4,185.1,503.5,1515.9,2162.6,0,69.1
0.091805,550.8,315.6,1524.2,267.9,2175.6,150.0,503.2,1538.9,2167.1,0,69
0.093805,483.0,366.2,1544.8,306.3,2174.1,127.6,502.7,1553.8,2169.7,0,69.4
0.095805,415.4,332.9,1577.4,257.8,2177.3,119.1,502.5,1558.9,2170.5,0,69.9
