time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,289.2,56.1,1835.6,106.7,2184.4,209.4,297.1,1862.8,2177.5,167.6,71.8
0.027029,294.0,51.6,1837.6,96.5,2182.4,183.4,297.8,1861.4,2179.6,167.6,72.7
0.029029,298.4,46.3,1842.8,89.7,2184.2,160.2,298.9,1859.4,2183.2,167.7,73.4
0.031029,302.3,38.5,1852.3,89.8,2190.2,143.6,300.4,1856.9,2188,167.7,73.8
0.033029,305.7,31.5,1862.8,96.0,2196.4,134.4,302.2,1854.3,2193.9,167.8,74.2
0.035029,308.7,27.0,1870.5,101.9,2201.1,127.9,304.2,1851.9,2200.8,167.8,74.5
0.037029,310.7,25.1,1872.3,101.4,2204.9,124.4,306.3,1850.1,2208.3,167.9,74.7
0.039029,311.6,24.8,1870.5,93.5,2209.1,126.1,308.5,1849.3,2216.4,168,75
0.041029,312.0,24.6,1869.0,82.5,2215.9,131.9,310.6,1849.5,2224.7,168.1,75.3
0.043029,312.5,24.0,1867.8,74.5,2225.5,135.7,312.7,1851.1,2233,168.3,75.5
0.045029,313.7,23.2,1865.9,70.4,2237.0,134.0,314.5,1853.9,2241.1,168.4,75.7
0.047029,315.2,22.5,1864.2,68.6,2248.4,127.3,316.2,1857.9,2248.7,168.6,75.9
0.049029,316.5,22.1,1863.9,66.5,2259.2,117.8,317.6,1862.8,2255.7,168.8,76.1
0.051029,317.6,21.8,1864.6,63.5,2267.3,107.7,318.9,1868.2,2261.9,169,76.3
0.053029,318.7,21.3,1865.7,59.7,2272.0,96.5,319.9,1873.7,2267.3,169.2,76.4
0.055029,319.6,20.7,1866.9,55.1,2272.9,84.5,320.8,1878.9,2271.6,169.4,76.6
0.057029,320.4,20.1,1867.8,50.1,2272.3,73.2,321.6,1883.2,2274.9,169.6,76.8
0.059029,321.2,19.7,1868.7,44.1,2273.2,63.6,322.3,1886.3,2277.2,169.9,77
0.061029,322.2,19.7,1869.5,38.1,2276.5,57.8,323,1887.7,2278.5,170.1,77.1
0.063029,323.4,19.8,1870.1,32.9,2281.2,56.1,323.8,1887.3,2278.9,170.4,77.3
0.065029,324.7,20.1,1870.4,30.0,2285.6,58.5,324.7,1884.9,2278.5,170.7,77.4
0.067029,326.0,20.6,1870.9,29.6,2287.6,63.7,325.8,1880.5,2277.4,171,77.6
0.069029,327.4,21.2,1871.3,31.4,2285.7,69.3,326.9,1874.4,2275.8,171.2,77.7
0.071029,328.8,22.0,1871.1,33.7,2280.8,71.7,328.3,1866.9,2273.8,171.5,77.9
