time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025955,370.6,45.1,1799.5,199.9,2311.4,144.5,366.4,1791.7,2309.6,109.5,67
0.027955,374.1,52.9,1798.1,186.7,2323.2,149.8,373.3,1801.2,2324.2,109.5,68.1
0.029955,377.0,55.6,1807.1,179.3,2334.0,152.9,380.9,1814.2,2336.5,109.4,69
0.031955,379.2,52.2,1821.3,177.6,2335.9,156.0,385.1,1827.5,2335.5,109.2,69.8
0.033955,381.5,47.9,1841.1,180.7,2320.0,160.4,383.8,1838.1,2317,108.9,70.4
0.035955,382.2,47.8,1854.9,178.2,2285.1,154.7,377.4,1843.9,2285.8,108.5,70.9
0.037955,376.8,54.4,1848.2,157.2,2250.2,128.6,368.6,1844.2,2253.8,108.1,71.3
0.039955,362.4,63.8,1831.6,124.1,2234.5,101.7,360.6,1838.9,2234,107.7,71.7
0.041955,350.4,65.9,1820.8,97.6,2238.3,86.9,355.7,1828.7,2233.7,107.2,72
0.043955,347.4,64.9,1813.3,80.9,2253.1,79.2,354,1814.4,2251.4,106.6,72.1
0.045955,351.5,69.2,1803.4,73.1,2274.1,76.0,354.1,1797.7,2277.9,106.1,72.1
0.047955,357.6,80.8,1787.8,74.1,2296.2,78.2,353.8,1780.9,2301.7,105.5,72
0.049955,358.4,91.2,1767.6,81.0,2315.7,84.7,352.1,1767.1,2315.3,104.8,71.8
0.051955,352.1,91.9,1753.0,92.6,2325.1,93.9,349.7,1759.7,2318.5,104.2,71.4
0.053955,346.4,87.1,1755.9,106.7,2321.2,105.3,348.4,1761,2316.9,103.6,71.1
0.055955,345.7,81.9,1772.5,117.0,2315.8,121.3,350.1,1771,2318.4,102.9,70.6
0.057955,352.1,76.4,1793.2,117.3,2321.2,145.5,355.1,1787.3,2327.2,102.2,70.2
0.059955,362.6,67.9,1808.7,111.1,2338.2,172.7,362,1805.2,2341.6,101.5,69.7
0.061955,369.6,56.3,1817.3,105.4,2355.5,197.9,368,1818.9,2355,100.8,69.3
0.063955,372.1,47.4,1820.5,102.1,2365.8,213.2,370.4,1824.1,2360.5,100.1,69
