time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,490.7,51.0,1543.3,90.1,2122.8,101.8,487.6,1552.2,2139.8,167.2,76.5
0.027705,486.7,53.8,1554.5,91.4,2138.1,114.0,482.6,1549.9,2141.3,167,76.7
0.029705,476.8,59.2,1555.6,83.8,2151.3,121.2,475.5,1546.9,2143.2,166.8,77
0.031705,464.7,65.6,1548.9,74.2,2157.9,122.8,467.8,1544.2,2145.1,166.6,77.3
0.033705,454.2,72.8,1541.1,66.9,2157.7,116.8,461.2,1542.7,2146.2,166.3,77.5
0.035705,450.0,80.8,1536.8,64.2,2150.6,101.3,457.1,1542.9,2146.3,166,77.7
0.037705,454.2,88.9,1538.6,65.3,2141.5,84.0,456.3,1544.9,2145.1,165.7,77.8
0.039705,462.7,90.5,1544.7,66.5,2135.2,74.6,458.8,1548.1,2142.9,165.3,77.9
0.041705,470.4,81.8,1551.3,67.3,2131.3,72.3,464,1551.6,2140.2,164.9,78
0.043705,476.3,67.6,1556.7,71.8,2130.7,72.7,470.8,1553.9,2137.8,164.5,78.1
0.045705,480.4,57.3,1560.6,85.1,2134.4,71.4,477.6,1554.1,2136.6,164.1,78.1
0.047705,483.0,52.1,1560.2,108.1,2140.7,68.1,483.2,1551.4,2137,163.6,78.2
0.049705,483.8,51.4,1549.1,123.2,2146.9,64.5,486.5,1545.4,2139.5,163.2,78.3
0.051705,482.8,52.7,1532.5,111.7,2151.2,62.8,487.3,1536.8,2143.9,162.7,78.5
0.053705,481.4,55.0,1518.9,93.6,2153.8,63.0,485.8,1526.5,2149.8,162.3,78.6
0.055705,480.4,59.7,1508.0,81.6,2155.7,62.7,482.9,1515.5,2156.5,161.8,78.7
0.057705,480.1,67.0,1500.2,76.9,2158.6,61.1,479.8,1505,2162.9,161.3,78.7
0.059705,480.4,77.4,1495.0,77.6,2163.5,59.6,477.8,1495.5,2168.2,160.9,78.6
0.061705,481.5,93.6,1491.3,85.8,2168.9,59.7,478,1487.1,2171.8,160.4,78.4
0.063705,483.4,115.2,1487.0,104.1,2172.0,60.5,481,1479,2173.1,159.9,78.2
0.065705,487.6,140.5,1479.1,131.9,2172.0,59.4,487,1470.2,2172.2,159.5,78
0.067705,496.2,168.8,1463.3,157.7,2169.9,55.1,495.6,1459.4,2169.3,159,77.8
0.069705,506.9,194.8,1442.4,160.6,2167.0,50.0,505.9,1445.8,2165,158.6,77.7
0.071705,517.3,211.6,1421.5,147.3,2162.7,46.1,517,1429.1,2159.9,158.2,77.6
0.073705,526.2,215.0,1402.0,131.8,2156.8,44.4,528,1409.7,2154.6,157.7,77.5
0.075705,532.7,209.6,1385.1,118.5,2150.6,44.2,537.8,1389.2,2149.7,157.3,77.5
0.077705,538.8,198.1,1369.6,104.7,2144.9,43.2,546,1369.6,2145.6,156.9,77.6
0.079705,547.1,181.5,1356.8,93.3,2141.1,40.4,552,1353.4,2142.5,156.5,77.6
0.081705,558.3,165.0,1347.2,89.5,2139.6,38.1,555.7,1342.6,2140.7,156.1,77.6
0.083705,568.4,154.1,1340.1,95.1,2139.2,39.3,556.9,1338.8,2140.1,155.7,77.7
