time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024991,310.7,67.2,1737.4,220.7,2388.3,80.5,313.4,1759.1,2400.1,123.4,75.9
0.026991,318.6,64.3,1740.9,244.5,2390.3,99.4,318,1753.4,2390.7,123.3,76.4
0.028991,328.7,58.3,1740.6,242.8,2384.0,127.3,325.3,1744.4,2375.9,123,76.7
0.030991,338.8,57.0,1741.0,206.2,2363.7,150.6,334.6,1732.9,2357.1,122.8,76.9
0.032991,348.4,66.8,1737.9,170.1,2334.5,159.3,345.1,1719.8,2336,122.5,77.1
0.034991,358.2,85.0,1727.0,158.8,2308.5,158.5,355.9,1706.1,2314.3,122.1,77.3
0.036991,365.5,101.0,1709.9,167.0,2292.0,150.3,366.3,1692.9,2293.9,121.8,77.6
0.038991,368.1,110.2,1688.0,183.7,2280.8,134.6,375.3,1681.2,2276.3,121.4,78
0.040991,369.9,116.7,1665.5,191.1,2269.3,116.1,382.6,1671.9,2262.7,121.1,78.4
0.042991,377.5,119.3,1653.4,176.7,2258.7,101.4,387.7,1665.6,2253.7,120.7,78.8
0.044991,390.0,107.8,1653.1,153.6,2252.6,92.0,390.6,1662.6,2249.5,120.3,79.1
0.046991,398.4,83.9,1657.0,135.8,2250.5,87.5,391.3,1663,2249.8,119.9,79.4
0.048991,400.4,61.3,1661.4,127.6,2251.0,90.5,390.2,1666.7,2253.7,119.4,79.5
0.050991,398.5,46.6,1667.5,131.1,2252.8,107.4,387.8,1673.2,2260.2,119,79.6
0.052991,392.5,41.2,1678.9,146.5,2255.5,146.6,384.6,1681.8,2267.8,118.6,79.6
0.054991,383.2,42.5,1693.6,159.5,2262.7,190.6,381.3,1691.8,2275.1,118.1,79.6
0.056991,375.7,44.5,1703.6,158.5,2276.7,200.7,378.3,1702.2,2281,117.7,79.6
0.058991,373.0,46.2,1712.0,151.6,2291.9,187.1,376.1,1712.3,2284.3,117.2,79.7
0.060991,370.7,51.5,1723.2,142.8,2299.8,175.5,375,1721.2,2284.3,116.8,79.7
0.062991,366.2,59.5,1733.8,133.8,2294.5,175.2,375,1728.1,2280.7,116.3,79.6
0.064991,364.0,63.2,1740.6,128.6,2279.8,178.8,376.2,1732.6,2273.4,115.9,79.5
0.066991,369.1,60.4,1744.6,129.2,2264.3,182.1,378.3,1734.1,2262.8,115.4,79.2
0.068991,379.9,53.0,1743.9,140.2,2249.4,196.4,381.1,1732.4,2249.5,115,78.8
0.070991,392.6,42.5,1732.2,159.8,2227.7,224.9,384.3,1727.4,2234.3,114.6,78.4
0.072991,401.8,32.8,1712.0,165.1,2201.7,235.9,387.4,1719.2,2218,114.2,77.9
0.074991,403.9,26.7,1696.3,150.8,2189.4,223.9,390.3,1708,2201.5,113.8,77.5
0.076991,401.5,24.5,1680.5,128.5,2185.5,207.4,392.7,1694.1,2185.4,113.4,77.2
0.078991,396.6,26.5,1660.9,103.9,2176.6,188.7,394.4,1678,2170.4,113,77
0.080991,389.1,31.8,1645.4,85.2,2161.1,166.4,395.4,1660,2157,112.6,76.8
0.082991,382.6,36.2,1636.5,74.2,2147.6,143.2,395.6,1640.8,2145.2,112.3,76.6
0.084991,382.5,38.0,1630.7,70.7,2139.5,128.0,395.3,1620.9,2135.2,111.9,76.3
0.086991,388.4,39.3,1621.4,77.9,2132.9,131.0,394.4,1601,2127,111.6,76
0.088991,394.3,41.0,1601.1,97.9,2122.4,159.4,393.2,1581.6,2120.3,111.3,75.7
0.090991,396.2,40.3,1571.7,122.1,2107.9,204.9,391.9,1563.3,2115.1,111,75.5
0.092991,395.9,37.0,1546.7,138.6,2100.5,242.6,390.5,1546.8,2111,110.7,75.3
0.094991,395.9,36.0,1532.7,150.1,2109.6,252.7,389.2,1532.4,2107.9,110.4,75.1
0.096991,395.1,42.7,1524.7,165.2,2121.4,236.7,388.2,1520.8,2105.7,110.2,75
0.098991,391.5,60.4,1513.4,196.3,2118.3,227.9,387.4,1512.1,2104.2,109.9,74.8
0.100991,384.5,83.7,1497.6,251.1,2101.6,241.0,386.9,1506.9,2103.3,109.7,74.5
0.102991,375.7,104.5,1489.0,308.5,2081.9,272.0,386.7,1505.1,2103.1,0,74.1
