time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,237.2,635.0,999.6,226.5,2298.7,68.9,311.5,979.5,2278.3,106.2,60.1
0.027703,302.4,491.5,999.0,195.9,2294.7,70.5,323.7,977.9,2279.2,105.9,61
0.029703,354.3,348.5,992.0,190.2,2291.4,79.7,343.1,975.4,2280.7,105.6,61.8
0.031703,380.3,272.4,978.6,204.5,2288.0,101.4,368.3,972.4,2282.5,105.2,62.4
0.033703,401.2,260.0,959.5,255.3,2279.5,150.3,397.5,969.1,2284.4,104.9,62.8
0.035703,437.5,299.8,932.1,353.2,2260.8,224.3,428.9,966,2286.4,104.5,63.1
0.037703,501.7,314.7,909.8,450.0,2249.9,263.1,460.2,963.5,2288.2,104.1,63.4
0.039703,548.3,250.5,934.1,465.9,2264.2,245.8,489.6,962,2289.7,103.7,63.5
0.041703,562.9,196.9,964.6,409.2,2285.2,209.6,515.3,961.8,2290.9,103.2,63.7
0.043703,561.9,167.5,977.9,328.7,2298.6,175.3,536.1,963.1,2292.1,102.8,63.8
0.045703,550.0,150.5,982.4,247.6,2302.9,147.4,550.9,966,2293.2,102.3,63.9
0.047703,531.6,142.1,987.4,193.1,2303.6,126.0,559.6,970.4,2294.6,101.8,64.1
0.049703,516.6,131.3,992.0,160.5,2306.8,104.7,562.2,976.3,2296.6,101.3,64.2
0.051703,511.5,120.3,993.2,143.1,2313.0,85.2,559.5,983.2,2299.4,100.8,64.3
0.053703,512.6,115.7,994.3,136.8,2319.1,71.6,552.4,991,2303.4,100.4,64.4
0.055703,517.7,119.5,999.4,137.6,2322.5,67.1,542.2,999.2,2308.5,99.9,64.5
0.057703,524.5,127.2,1009.3,131.9,2321.7,76.2,530.5,1007.3,2315,99.4,64.6
0.059703,527.2,131.3,1017.1,109.3,2317.6,105.0,518.7,1015,2322.6,98.9,64.7
0.061703,524.6,131.3,1019.8,85.6,2316.6,143.3,508.1,1021.9,2331.1,98.4,64.9
0.063703,519.7,135.1,1021.6,68.1,2327.2,160.4,499.9,1027.7,2340.2,97.9,65
0.065703,513.9,150.6,1024.0,58.3,2345.8,138.1,494.8,1032.2,2349.3,97.5,65.2
0.067703,509.9,171.7,1026.4,56.6,2358.3,102.7,493.2,1035.4,2357.9,97.1,65.3
0.069703,513.7,164.7,1028.1,58.6,2361.9,77.9,495.1,1037.3,2365.3,96.7,65.4
0.071703,521.0,135.6,1029.6,57.5,2362.8,63.0,500.2,1038.1,2371.1,96.3,65.5
0.073703,525.5,115.6,1031.9,53.5,2364.0,55.7,507.8,1037.8,2374.8,95.9,65.4
0.075703,527.3,109.8,1036.1,51.5,2365.8,54.1,517,1036.8,2376.3,95.5,65.2
0.077703,525.5,120.4,1041.4,56.6,2368.5,59.3,526.8,1035.4,2375.3,95.2,64.8
0.079703,519.1,139.9,1045.1,75.6,2373.7,69.3,536,1033.9,2372.1,94.9,64.4
0.081703,514.9,144.5,1042.7,110.8,2380.9,75.0,543.8,1032.6,2367.1,94.6,64
0.083703,517.0,135.0,1035.4,145.3,2385.4,74.6,549.1,1031.6,2360.7,94.4,63.5
0.085703,522.7,127.6,1034.2,156.5,2383.3,76.5,551.3,1031.3,2353.7,94.1,63.2
0.087703,532.0,133.6,1039.9,157.9,2370.0,87.8,550.1,1031.7,2346.9,93.9,62.8
0.089703,542.0,158.6,1041.2,158.8,2341.0,104.4,545.2,1032.9,2341.1,93.7,62.4
0.091703,542.7,180.0,1034.6,149.6,2316.0,106.5,536.8,1034.8,2336.8,93.6,62.2
0.093703,534.1,175.0,1030.8,132.7,2311.1,96.9,525.2,1037.5,2334.8,93.4,62
0.095703,524.7,158.4,1032.3,116.2,2315.5,87.7,511,1040.6,2335.3,93.3,61.8
0.097703,514.6,147.1,1037.3,104.7,2322.5,83.2,494.9,1044.3,2338.5,0,61.6
0.099703,498.7,151.5,1043.2,103.5,2333.7,86.3,477.6,1048.1,2344.2,0,61.4
0.101703,471.5,170.0,1048.6,115.4,2354.7,96.1,460,1052,2351.9,0,61.1
0.103703,445.8,183.1,1052.2,135.3,2378.1,102.2,442.9,1055.7,2361.2,0,60.7
0.105703,436.1,191.8,1053.7,150.7,2389.3,100.7,427,1059.2,2371.1,0,60.3
0.107703,436.1,219.1,1056.5,160.1,2389.6,96.0,413.1,1062.2,2380.8,0,59.9
0.109703,433.9,296.0,1061.4,178.8,2388.0,90.5,401.6,1064.7,2389.5,0,59.4
0.111703,410.2,447.4,1063.7,215.8,2391.3,88.8,393.2,1066.5,2396.3,0,58.9
0.113703,347.0,608.6,1068.4,268.1,2397.6,91.1,387.9,1067.7,2400.7,0,58.3
0.115703,322.3,557.7,1094.8,332.1,2400.9,92.5,386.2,1068,2402.2,0,57.9
