time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025259,318.5,188.1,1009.1,41.9,2247.0,309.5,309.8,1028.4,2262.9,104,73.6
0.027259,312.2,188.7,1023.7,43.5,2246.3,289.8,309.1,1034.9,2256.5,103.8,73.4
0.029259,305.6,185.7,1047.2,46.4,2242.4,294.9,308.2,1045.2,2246.5,103.6,73.3
0.031259,303.2,169.7,1071.8,47.1,2237.2,311.9,307.5,1059,2233.7,103.4,73.1
0.033259,303.0,154.2,1090.1,45.3,2234.0,315.7,307.4,1075.4,2219,103.2,72.9
0.035259,302.8,149.9,1104.8,43.5,2227.4,301.4,308.5,1093.8,2203.8,103,72.7
0.037259,305.7,154.8,1120.6,43.8,2206.6,288.5,310.8,1113.2,2189.1,102.7,72.5
0.039259,315.3,153.1,1137.4,44.8,2176.2,282.6,314.6,1132.9,2175.9,102.5,72.2
0.041259,325.6,137.8,1151.4,43.5,2153.7,274.1,319.7,1152.3,2165.1,102.2,71.9
0.043259,330.4,125.4,1162.9,41.2,2147.1,269.1,325.8,1170.7,2157.1,101.9,71.6
0.045259,332.3,131.3,1176.1,42.6,2148.9,294.1,332.3,1187.9,2152.1,101.6,71.3
0.047259,337.6,160.4,1194.7,51.7,2148.2,383.8,338.6,1203.6,2149.7,101.3,70.9
0.049259,347.8,189.6,1215.6,65.1,2145.7,538.0,344.2,1217.7,2149.3,101,70.6
0.051259,353.6,189.2,1230.7,72.5,2138.6,657.9,348.5,1230.3,2150.1,100.7,70.2
0.053259,351.3,172.0,1238.0,72.6,2127.8,656.6,351.2,1241.5,2151,100.4,69.9
0.055259,346.2,163.2,1244.7,73.6,2138.2,594.2,352.2,1251.7,2150.7,100,69.5
0.057259,344.2,172.2,1258.8,84.1,2161.5,556.8,351.4,1260.8,2148.3,99.7,69.2
0.059259,347.9,178.9,1280.9,100.6,2174.6,572.7,349.4,1269,2142.8,99.4,68.9
0.061259,349.8,166.9,1296.4,106.1,2170.9,618.0,346.6,1276.3,2133.7,99.1,68.6
0.063259,345.7,155.3,1297.2,99.8,2149.8,653.2,343.5,1282.6,2120.7,98.7,68.5
0.065259,339.5,150.3,1291.5,90.8,2102.9,645.3,340.7,1287.7,2104.1,98.4,68.4
0.067259,336.4,151.9,1284.9,83.7,2045.4,583.5,338.8,1291.2,2084.6,98.1,68.4
0.069259,339.7,147.2,1280.3,76.6,2012.9,521.3,337.9,1292.9,2062.9,97.7,68.5
0.071259,343.0,129.1,1278.7,66.9,2011.0,489.6,338.3,1292.4,2040.5,97.4,68.6
0.073259,342.6,111.1,1278.9,57.3,2023.3,473.6,339.8,1289.4,2018.4,97.1,68.6
0.075259,340.8,100.2,1279.5,51.2,2032.1,459.0,342.1,1283.7,1998.1,96.8,68.6
0.077259,341.2,98.1,1278.0,52.7,2018.8,448.1,344.9,1275.3,1980.7,96.5,68.6
0.079259,346.4,98.8,1269.3,64.3,1975.0,434.2,347.6,1264.5,1966.8,96.2,68.6
0.081259,352.3,90.4,1251.7,76.7,1935.1,397.3,349.8,1251.5,1957.1,95.9,68.5
0.083259,353.9,77.7,1235.9,77.8,1931.0,361.9,351.4,1237,1951.3,95.6,68.4
0.085259,352.1,69.3,1226.9,74.3,1950.0,339.4,352.1,1221.8,1949.3,95.3,68.3
0.087259,348.5,69.2,1220.1,76.1,1968.0,314.5,352,1206.7,1950.2,95,68.1
0.089259,345.7,79.6,1209.0,89.5,1966.4,279.3,351.3,1192.6,1953,94.8,67.8
0.091259,346.8,92.3,1190.7,109.8,1952.9,237.7,350.2,1180.6,1956.7,94.5,67.5
0.093259,350.7,93.2,1171.0,124.9,1947.1,200.0,349.1,1171.4,1960.3,94.2,67.2
0.095259,352.6,86.2,1154.7,137.2,1953.5,173.6,348.3,1165.5,1962.8,94,66.8
0.097259,350.8,79.1,1141.3,155.9,1971.1,158.9,348,1163.5,1963.7,93.8,66.4
