time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025014,367.1,68.3,1330.6,151.0,2347.8,70.7,372.2,1328.3,2345.7,131.3,73.9
0.027014,380.7,72.8,1322.4,123.2,2339.9,71.2,378.2,1325.5,2340.2,131.8,74.1
0.029014,390.3,71.2,1320.8,98.5,2332.8,64.3,385.9,1323.5,2334.7,132.2,74.3
0.031014,394.7,65.8,1327.1,80.8,2330.5,56.8,392.8,1325.3,2332.3,132.6,74.5
0.033014,395.8,59.0,1338.3,72.4,2334.2,53.6,397.1,1333.3,2334.4,132.9,74.7
0.035014,395.3,51.8,1351.2,75.6,2341.7,55.1,398.4,1348.8,2340,133.2,75
0.037014,395.1,46.3,1366.6,93.3,2348.0,60.6,397.5,1371.2,2346.3,133.4,75.2
0.039014,396.2,43.7,1391.1,124.6,2350.7,73.5,395.9,1398.4,2350.3,133.6,75.4
0.041014,397.8,42.5,1427.9,149.6,2350.9,97.2,395.1,1427.4,2350.9,133.8,75.6
0.043014,398.4,41.4,1461.8,144.1,2348.1,124.5,396,1455,2349.2,133.9,75.7
0.045014,398.5,40.5,1483.1,120.6,2344.1,140.0,398.4,1478.6,2347.8,134,75.7
0.047014,399.7,40.1,1496.3,96.1,2347.4,139.9,401.5,1497.2,2348.9,134,75.7
0.049014,402.3,41.1,1506.1,76.2,2357.6,136.5,404.2,1510.7,2352.6,134,75.6
0.051014,405.2,43.6,1515.7,63.7,2362.1,135.5,406,1519.9,2356.8,133.9,75.5
0.053014,407.3,46.3,1525.6,58.6,2355.2,130.9,406.6,1526.3,2357.9,133.8,75.3
0.055014,408.1,47.8,1534.3,59.4,2346.8,122.7,406.4,1530.9,2353.1,133.6,75.2
0.057014,407.2,48.3,1539.2,67.3,2341.2,121.5,405.9,1534.5,2342.4,133.4,75
0.059014,405.1,48.7,1539.7,84.6,2334.0,129.4,405.4,1537.4,2328.9,133.1,74.8
0.061014,403.6,49.4,1537.4,113.5,2322.4,143.4,405.1,1539.2,2317.6,132.7,74.6
0.063014,405.1,50.9,1536.3,153.8,2307.8,158.6,405,1539.9,2313.3,132.3,74.2
