time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025959,351.0,105.7,1664.2,75.2,2296.6,65.8,366.1,1673.6,2289.5,153.1,70.6
0.027959,361.5,112.0,1672.9,61.9,2289.4,61.9,367.5,1676.4,2290.6,153,71.7
0.029959,372.1,114.7,1682.3,53.3,2283.5,63.5,369.8,1681,2292.4,153,72.6
0.031959,378.5,113.4,1692.1,51.3,2284.0,68.0,372.9,1687.2,2295,152.9,73.5
0.033959,381.7,112.3,1702.6,55.6,2291.9,73.4,376.6,1694.8,2298.2,152.8,74.2
0.035959,384.7,112.6,1712.8,64.1,2302.4,78.7,380.9,1703.5,2302.1,152.7,74.8
0.037959,388.5,112.2,1721.0,72.9,2311.5,83.7,385.6,1713.1,2306.6,152.6,75.3
0.039959,392.9,110.0,1726.6,79.0,2318.5,89.7,390.5,1723.3,2311.6,152.5,75.6
0.041959,397.8,106.5,1731.1,82.9,2323.9,98.6,395.4,1733.7,2317.1,152.4,75.9
0.043959,402.5,102.2,1736.3,84.5,2329.0,108.2,400.2,1744.1,2323,152.2,76.1
0.045959,405.8,97.8,1743.6,83.6,2334.6,114.3,404.6,1754.2,2329.2,152.1,76.2
0.047959,408.3,94.5,1753.3,82.3,2340.3,118.6,408.6,1763.6,2335.6,151.9,76.2
0.049959,410.8,92.7,1765.0,83.0,2344.6,124.9,411.9,1772.2,2342.1,151.7,76.3
0.051959,412.7,91.7,1778.0,83.9,2347.7,131.6,414.4,1779.7,2348.5,151.5,76.3
0.053959,414.2,91.0,1789.6,80.7,2351.5,135.9,416,1786.1,2354.7,151.3,76.2
0.055959,415.7,90.6,1797.4,74.3,2357.2,140.0,416.6,1791.2,2360.5,151.1,76.2
0.057959,415.6,90.6,1801.0,68.3,2364.5,142.5,416.2,1795.1,2365.9,150.8,76.2
0.059959,414.0,91.8,1801.5,62.7,2370.9,138.7,414.7,1797.7,2370.6,150.5,76.2
0.061959,412.4,94.6,1801.0,57.4,2373.8,131.0,412.2,1799.1,2374.6,150.2,76.2
0.063959,410.4,97.7,1800.4,53.2,2373.0,124.7,408.7,1799.4,2377.7,149.9,76.2
0.065959,405.8,99.4,1799.0,49.0,2371.2,119.4,404.2,1798.8,2380,149.6,76.2
0.067959,399.6,98.7,1796.6,46.0,2370.7,116.2,399,1797.5,2381.2,149.3,76.2
0.069959,392.3,97.5,1793.9,44.7,2370.6,116.9,393,1795.7,2381.4,148.9,76.1
0.071959,383.9,96.5,1792.0,44.4,2371.1,121.3,386.5,1793.6,2380.7,148.5,76
0.073959,375.5,96.0,1790.7,43.7,2374.5,127.8,379.6,1791.4,2379,148.1,75.9
0.075959,369.1,96.6,1789.5,42.3,2380.4,135.4,372.5,1789.4,2376.4,147.7,75.9
0.077959,364.1,97.6,1788.8,40.2,2385.4,140.7,365.3,1787.7,2373.1,147.3,75.8
0.079959,358.9,97.2,1788.5,38.4,2387.5,143.7,358.1,1786.4,2369.2,146.8,75.7
0.081959,352.7,95.2,1787.9,38.5,2385.8,150.1,351.2,1785.8,2364.9,146.3,75.6
0.083959,346.0,92.1,1786.8,41.2,2380.4,161.1,344.7,1785.8,2360.3,145.8,75.4
0.085959,339.6,87.3,1786.6,45.3,2372.7,169.2,338.7,1786.7,2355.8,145.3,75.2
0.087959,334.4,82.5,1788.9,49.6,2362.6,169.0,333.3,1788.3,2351.4,144.7,75
0.089959,330.7,79.6,1792.9,55.9,2346.7,162.6,328.7,1790.7,2347.5,144.1,74.7
0.091959,327.7,79.3,1796.3,66.6,2326.5,153.4,324.8,1793.9,2344.2,143.5,74.4
0.093959,324.9,82.2,1797.8,74.5,2310.7,144.8,321.7,1797.7,2341.7,142.9,74.2
0.095959,322.3,87.9,1798.7,70.4,2305.2,143.1,319.4,1802.1,2340.2,142.2,74
0.097959,318.2,88.8,1801.0,65.9,2313.5,158.0,317.9,1807,2339.8,141.6,74
0.099959,313.1,79.5,1805.9,70.8,2343.9,180.1,317.1,1812.3,2340.5,140.9,73.9
0.101959,311.7,72.5,1810.3,79.0,2356.8,1461.6,317.1,1817.8,2342.4,140.2,73.9
0.103959,314.3,73.0,1813.6,84.8,2352.2,1110.0,317.7,1823.5,2345.6,139.4,73.7
0.105959,318.3,73.6,1820.4,86.7,2343.0,988.4,318.9,1829.2,2349.9,138.7,73.6
0.107959,321.5,70.1,1831.7,82.4,2340.3,1061.2,320.5,1835,2355.2,138,73.3
0.109959,324.4,65.5,1845.3,75.2,2363.9,1278.4,322.4,1840.7,2361.4,137.2,73
0.111959,328.1,64.4,1858.1,71.4,2422.8,210.4,324.6,1846.3,2368.4,136.4,72.6
0.113959,331.1,67.4,1866.9,75.6,2396.3,233.9,326.9,1851.8,2375.8,135.6,72.3
0.115959,331.7,69.5,1873.4,82.3,2385.4,201.6,329.2,1857.2,2383.6,134.9,71.9
0.117959,331.1,69.1,1878.6,81.4,2391.6,161.1,331.4,1862.6,2391.3,134.1,71.7
0.119959,331.7,68.8,1881.0,72.9,2395.2,142.4,333.5,1867.9,2398.9,133.3,71.5
0.121959,332.1,65.8,1882.6,63.1,2399.0,129.8,335.3,1873.2,2406,132.5,71.4
0.123959,332.1,59.1,1883.8,55.3,2404.3,115.6,336.9,1878.5,2412.5,131.7,71.6
0.125959,333.2,52.7,1882.3,50.7,2409.0,105.0,338,1883.9,2418.1,130.9,71.8
0.127959,334.5,49.0,1875.9,51.1,2412.4,108.6,338.9,1889.5,2422.7,130.2,72.1
0.129959,335.8,47.0,1866.5,57.0,2416.1,127.0,339.3,1895.2,2426.3,129.4,72.5
0.131959,338.3,45.8,1861.5,66.7,2421.6,150.9,339.4,1901.1,2428.7,128.7,72.8
0.133959,341.7,43.5,1869.1,80.1,2428.2,176.0,339.1,1907.1,2429.9,128,73
0.135959,342.7,39.4,1888.8,100.4,2437.4,199.7,338.5,1913.3,2430,127.3,73.1
0.137959,340.7,35.7,1909.8,132.1,2445.7,204.7,337.6,1919.5,2429,126.6,73.2
0.139959,338.6,34.1,1929.2,183.7,2443.0,185.8,336.4,1925.7,2427.2,125.9,73.1
0.141959,338.0,34.7,1961.0,267.0,2430.9,165.1,335.1,1931.9,2424.6,125.3,72.9
0.143959,338.1,36.1,2003.5,363.8,2416.9,154.8,333.7,1937.8,2421.4,124.6,72.7
0.145959,337.4,36.8,2010.7,393.1,2407.4,141.5,332.3,1943.4,2417.9,124.1,72.4
0.147959,336.2,36.8,1977.6,315.0,2402.7,124.8,330.9,1948.6,2414.3,123.5,72.2
0.149959,334.5,37.1,1952.6,212.2,2397.8,118.0,329.6,1953.2,2410.8,123,71.9
0.151959,331.0,37.8,1943.2,147.6,2393.8,118.7,328.4,1957.2,2407.6,122.4,71.7
0.153959,326.0,38.4,1940.3,114.5,2395.3,119.1,327.5,1960.4,2404.9,122,71.4
0.155959,322.0,39.1,1940.5,97.9,2403.3,117.1,326.8,1962.8,2402.9,121.5,71.2
0.157959,319.6,40.7,1943.1,91.0,2415.3,115.5,326.3,1964.2,2401.6,121.1,70.9
0.159959,317.0,42.5,1947.4,93.7,2427.0,118.5,326.2,1964.7,2401.2,120.7,70.7
