time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025621,490.7,367.7,1117.8,200.8,2258.8,55.0,497,1106.8,2257.8,0,70.7
0.027621,522.2,273.6,1101.9,140.2,2254.8,53.6,518.4,1104.4,2254.6,0,71.9
0.029621,553.6,207.2,1093.5,104.9,2248.9,59.7,548.3,1101.1,2251,0,72.8
0.031621,580.5,171.5,1090.4,88.7,2246.0,68.1,580.2,1097.7,2249,0,73.6
0.033621,606.2,155.2,1092.5,84.3,2251.3,72.8,608.7,1095.5,2250,0,74.2
0.035621,629.9,146.3,1099.0,86.7,2260.3,68.2,630.7,1095.6,2254.5,0,74.6
0.037621,646.6,134.8,1106.3,89.5,2264.8,57.7,646.2,1099.1,2261.4,0,74.9
0.039621,656.7,120.5,1112.0,89.2,2265.4,47.9,657.1,1106.2,2268.7,0,75.1
0.041621,665.0,108.9,1117.4,87.9,2266.2,42.1,666.1,1116.1,2273.6,0,75.1
0.043621,674.3,102.7,1124.2,87.7,2268.9,41.7,674.6,1127.4,2274.1,0,75.1
0.045621,683.5,98.4,1131.6,87.3,2271.8,46.3,682.7,1138.1,2268.9,0,75.1
0.047621,690.5,94.5,1139.8,86.9,2268.8,54.9,688.9,1146.7,2258.3,0,75
0.049621,693.6,95.8,1151.1,87.8,2252.2,67.4,691.5,1152.7,2244.3,0,74.9
0.051621,690.2,103.4,1162.4,85.8,2224.8,77.3,689.8,1156.6,2229.9,0,74.8
0.053621,682.0,109.7,1168.9,77.5,2206.8,76.0,684.7,1160.3,2218.1,0,74.7
0.055621,675.1,110.5,1171.8,68.9,2205.8,68.6,678.8,1165.8,2211.3,0,74.5
0.057621,673.0,110.3,1174.5,65.8,2213.4,62.3,674.9,1174.8,2210.7,0,74
0.059621,676.4,116.3,1180.2,73.4,2222.4,60.0,675.1,1187.5,2215.6,0,73.5
0.061621,684.8,128.3,1191.3,97.4,2230.6,61.8,679.4,1202.4,2224.1,0,72.7
0.063621,692.9,134.1,1208.7,133.9,2236.5,64.8,686,1216.7,2233.3,0,71.9
0.065621,693.2,129.3,1229.0,159.7,2238.5,68.0,691.7,1227,2240.3,0,71
0.067621,683.9,124.4,1245.0,156.0,2235.4,72.9,694,1230.8,2242.9,0,70.3
