time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025315,399.4,100.6,986.7,119.7,2166.4,454.0,415.5,997.2,2121.8,143.4,73.4
0.027315,405.3,96.8,988.4,127.6,2125.4,460.6,418.1,996.3,2125,142.8,74.7
0.029315,419.3,93.6,994.6,110.1,2103.5,439.5,422.1,994.8,2130.1,142.1,75.8
0.031315,436.5,90.6,997.8,88.8,2116.0,411.6,427.4,992.8,2136.8,141.5,76.7
0.033315,450.1,90.4,997.4,74.4,2145.7,384.5,433.4,990.2,2144.9,140.8,77.3
0.035315,456.1,95.5,994.4,68.2,2162.3,357.5,439.7,987.2,2154,140.1,77.8
0.037315,456.6,104.5,989.7,67.3,2165.3,324.9,446,983.9,2163.6,139.4,78.2
0.039315,454.3,110.2,984.0,68.6,2166.7,294.3,451.7,980.2,2173.4,138.7,78.4
0.041315,452.2,105.9,977.8,69.1,2170.9,269.4,456.5,976.3,2182.9,137.9,78.5
0.043315,452.1,93.6,971.5,69.0,2178.7,246.8,460.2,972.2,2192.1,137.2,78.6
0.045315,453.4,79.5,965.1,71.6,2192.3,222.3,462.5,968.1,2200.5,136.5,78.6
0.047315,455.0,68.3,959.2,79.0,2212.0,196.5,463.4,963.8,2208.2,135.7,78.5
0.049315,457.3,61.4,955.6,90.0,2230.9,172.6,463,959.6,2215.1,135,78.4
0.051315,460.2,57.2,952.9,102.3,2239.9,165.9,461.4,955.3,2221.1,134.2,78.3
0.053315,462.0,55.4,948.4,117.3,2240.2,185.5,459,951,2226.6,133.5,78.3
0.055315,461.5,54.7,943.8,131.4,2235.9,214.9,456,946.6,2231.6,132.8,78.2
0.057315,458.5,53.0,941.8,137.2,2231.7,238.4,452.7,942,2236.3,132.1,78.2
0.059315,453.1,52.2,941.3,139.3,2232.9,255.6,449.4,937.2,2241,131.4,78.2
0.061315,446.3,53.0,938.1,141.5,2240.5,266.7,446.5,932,2245.8,130.8,78.2
0.063315,441.4,52.5,930.8,140.0,2248.5,262.7,444,926.2,2250.9,130.2,78.2
0.065315,440.0,50.9,921.2,137.4,2253.2,242.5,442.1,919.8,2256.3,129.5,78.2
0.067315,440.4,51.8,909.8,143.1,2257.6,214.4,440.9,912.6,2262.2,129,78.1
0.069315,440.2,55.4,897.1,158.2,2263.7,189.9,440.2,904.6,2268.3,128.4,78.1
0.071315,439.2,56.2,886.4,168.5,2271.2,174.8,439.9,895.6,2274.7,127.9,78
0.073315,439.6,52.9,881.5,168.5,2279.5,174.6,439.8,885.7,2281.2,127.4,77.9
0.075315,441.1,50.9,878.5,171.4,2289.5,197.4,439.7,874.9,2287.5,126.9,77.7
0.077315,441.2,52.9,872.9,183.1,2300.6,247.0,439.3,863.3,2293.5,126.4,77.6
0.079315,439.3,55.2,863.4,194.1,2308.4,292.8,438.4,850.9,2298.9,126,77.5
0.081315,437.3,55.6,849.8,199.2,2309.1,297.1,436.7,838.2,2303.5,125.6,77.4
0.083315,435.0,59.1,829.5,206.3,2305.1,271.7,434.2,825.1,2307.1,125.2,77.3
0.085315,430.1,68.2,805.4,213.4,2301.9,245.0,430.7,812.1,2309.7,124.9,77.2
0.087315,423.3,76.1,787.4,209.2,2303.2,225.4,426.4,799.3,2311,124.6,77.2
0.089315,418.1,79.1,775.8,200.1,2308.9,211.7,421.2,787.1,2311.2,124.3,77.2
0.091315,414.2,83.5,765.9,196.5,2315.1,205.1,415.3,775.6,2310.3,124,77.1
0.093315,408.4,91.1,758.2,195.4,2317.3,206.5,408.9,765.2,2308.3,123.7,77.1
0.095315,401.2,93.2,754.5,185.8,2313.9,210.3,402.2,755.9,2305.5,123.5,77.1
0.097315,395.9,88.0,751.3,168.9,2306.6,216.1,395.5,747.9,2301.9,123.2,77.2
0.099315,391.4,82.5,746.7,152.9,2297.1,231.9,388.9,741.2,2297.9,123,77.2
0.101315,384.8,78.9,742.9,140.5,2286.3,258.3,382.6,735.8,2293.6,122.8,77.3
0.103315,377.9,73.8,741.0,129.1,2278.4,277.3,376.9,731.6,2289.2,122.6,77.4
0.105315,374.0,67.7,738.5,117.7,2275.9,274.5,371.8,728.4,2285,122.5,77.5
0.107315,370.9,64.1,733.7,108.4,2276.0,248.0,367.4,726.2,2281,122.3,77.6
0.109315,365.1,63.6,727.5,102.5,2275.2,210.5,363.8,724.7,2277.6,122.2,77.7
0.111315,358.6,62.5,721.9,98.6,2274.1,184.2,361,723.7,2274.8,122,77.8
0.113315,356.6,60.4,718.0,96.9,2274.1,181.0,359,723.2,2272.7,121.9,77.9
0.115315,357.0,60.5,715.3,98.5,2276.2,197.6,357.8,722.9,2271.5,121.8,77.9
0.117315,355.2,62.6,713.8,102.7,2283.6,222.1,357.4,722.8,2271,121.7,78
